order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5d9c5817e278892b7498d90bfa28ade8,1,credit_card,2,290.16,2018-04-26 08:13:54,2018-04-26,8
eed5f84919d668737e50dac75a4ebbd4,1,credit_card,3,195.48,2018-04-26 08:28:56,2018-04-26,8
734b5a25b4318e6840301f241811ad1b,1,credit_card,3,195.39,2018-04-26 08:50:19,2018-04-26,8
4173b7694f9c23cfbbaa1bfb2f9593b3,1,credit_card,8,286.76,2018-04-26 08:51:41,2018-04-26,8
dbf13fbeffe18a8079ff256049421669,1,credit_card,4,47.61,2018-04-26 08:51:45,2018-04-26,8
107478e48c13dc0b39a379510464cd9d,1,credit_card,8,84.24,2018-04-26 08:42:36,2018-04-26,8
20cc317e80d8a478c61b30c26edd3f0b,1,credit_card,3,131.16,2018-04-26 08:47:53,2018-04-26,8
1c50f4dd80606ab3cc6b7675ec22b647,1,credit_card,4,199.27,2018-04-26 08:34:44,2018-04-26,8
3de337ef9b7afb31444752b9b6383b1f,1,debit_card,1,99.9,2018-04-26 08:52:17,2018-04-26,8
a6c258c89be1621b6e7c2bd85b4c866d,1,credit_card,2,143.25,2018-04-26 08:13:16,2018-04-26,8
65a0e23dd4d092969ffca27ae31db180,1,boleto,1,105.63,2018-04-26 08:19:21,2018-04-26,8
