order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b306e43825024d6a7727ed3bb863b650,3,voucher,1,29.85,2017-06-01 19:34:09,2017-06-01,19
5112c764fa2925ae974ee7c77478a4cb,2,voucher,1,17.57,2017-06-01 19:55:49,2017-06-01,19
b306e43825024d6a7727ed3bb863b650,1,credit_card,1,16.17,2017-06-01 19:34:09,2017-06-01,19
d6ee6e570c72b3abf832d6427e06627e,1,credit_card,6,138.96,2017-06-01 19:58:20,2017-06-01,19
17a9050c446ea78f7108b7a5515aa438,1,credit_card,4,66.01,2017-06-01 19:44:44,2017-06-01,19
b306e43825024d6a7727ed3bb863b650,2,voucher,1,56.4,2017-06-01 19:34:09,2017-06-01,19
0d50b2840102f8cec365fffa6d42a690,1,credit_card,1,41.75,2017-06-01 19:12:32,2017-06-01,19
9e8de01f2fe105eaf6c6092b1ae4e86c,1,credit_card,9,195.0,2017-06-01 19:33:44,2017-06-01,19
1fa3133aa187f5523ca99748f5b5578f,1,credit_card,1,98.04,2017-06-01 19:08:30,2017-06-01,19
5112c764fa2925ae974ee7c77478a4cb,1,voucher,1,17.11,2017-06-01 19:55:49,2017-06-01,19
