order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9009f8c050bec7b31063988e925b6da9,1,credit_card,1,47.31,2018-01-13 12:41:19,2018-01-13,12
ba736edc6e8f0e518cb66499bd46d774,1,credit_card,1,91.06,2018-01-13 12:41:53,2018-01-13,12
f5a1d7fb9cd502618f942b1295676f1b,1,credit_card,6,90.88,2018-01-13 12:13:44,2018-01-13,12
a2ade02b971edbc56f74ca5ee48e766e,1,boleto,1,110.13,2018-01-13 12:10:40,2018-01-13,12
dc69158eb223d2e98bbaaba4c9f81c87,1,credit_card,4,231.26,2018-01-13 12:26:08,2018-01-13,12
09545768adc993877dfa9a4024b360c2,2,voucher,1,15.0,2018-01-13 12:05:26,2018-01-13,12
eb8513707837541914345e946218aab6,1,credit_card,5,254.28,2018-01-13 12:49:45,2018-01-13,12
d6d3c27cbe9a9b4316cdf8d26917051c,1,credit_card,7,530.06,2018-01-13 12:21:27,2018-01-13,12
20368ff725d0f3b5adf1ab319ccecb62,1,credit_card,3,188.94,2018-01-13 12:53:33,2018-01-13,12
35fad2f607311765a2f38956b26133f8,1,credit_card,3,92.8,2018-01-13 12:21:11,2018-01-13,12
09545768adc993877dfa9a4024b360c2,1,credit_card,1,98.15,2018-01-13 12:05:26,2018-01-13,12
cffc3fce7450b2db5f6294229289299b,1,credit_card,4,43.69,2018-01-13 12:04:27,2018-01-13,12
