order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8040bd2eb4b6e7cfcda94f1ccdcc703d,43d849aaaec5478f91ff9b26406d7808,canceled,2017-05-03 23:23:55,,,,2017-06-07 00:00:00
678bd15805d851357f116d567cd7407a,2b1e9d6833d3bacf6bd396c45cd3f9e4,delivered,2017-05-03 13:45:35,2017-05-03 14:05:08,2017-05-09 07:34:33,2017-05-15 13:36:41,2017-05-30 00:00:00
01d80471e02a3ba49c8e1d0abc2c1a64,3106fe6ef3e7aa3053de377e22826161,delivered,2017-05-03 19:35:37,2017-05-08 23:32:30,2017-05-08 15:45:00,2017-05-16 13:11:49,2017-06-02 00:00:00
0dbdc97d32b0efccbdcbdf750aee17b9,88b37da7d26f1df8a97e91d349bee1c5,delivered,2017-05-03 17:25:30,2017-05-04 03:02:56,2017-05-05 11:28:00,2017-05-13 12:36:00,2017-06-02 00:00:00
ac1f8bc6b3c078bfffea1d665ab682c8,4da799d14f41e5eba0086f5e718a4a52,delivered,2017-05-03 11:07:39,2017-05-04 02:55:44,2017-05-04 13:25:51,2017-05-18 14:13:11,2017-05-26 00:00:00
f014dfdae1ca2bda29bd1c98870ccd49,68256f31fadd4aad4a03b0ac128f9012,delivered,2017-05-03 14:20:37,2017-05-03 14:35:26,2017-05-04 16:07:37,2017-05-15 09:06:39,2017-05-29 00:00:00
b2e7423926537e79e712ccf08ce1a53f,8e791f9f55fe93044d73c6d79b1cce11,delivered,2017-05-03 09:49:58,2017-05-04 10:25:21,2017-05-04 11:12:40,2017-05-09 13:15:18,2017-05-24 00:00:00
9bf8dffacdcc34d7b4eb1a398cdcc0f6,7ef362fb4b0b6ce80ae7de985fb583cb,delivered,2017-05-03 18:07:05,2017-05-03 18:15:18,2017-05-04 12:26:02,2017-05-12 12:59:26,2017-06-12 00:00:00
a2d83fe753c66711172a6b99df1bafcd,324709f9fb3d691f2c162f56bfdb6ff9,delivered,2017-05-03 20:15:16,2017-05-03 20:30:14,2017-05-12 07:08:01,2017-05-16 10:20:02,2017-05-30 00:00:00
863ed82a296435f3a4d1a4b878450a5e,038d3dd1371d364b6ae8ece9febc397b,delivered,2017-05-03 13:51:09,2017-05-03 14:10:27,2017-05-04 14:47:45,2017-05-08 09:57:40,2017-05-24 00:00:00
86f9158c646801ca3b16b26373ba78da,d1ed3fa617ded724a9f890f079bc29ec,delivered,2017-05-03 14:24:02,2017-05-03 14:35:26,2017-05-09 09:06:08,2017-05-24 18:37:42,2017-06-12 00:00:00
2adae2975261ded781005e7da274f22d,87ef890f6ee57134f134f76f5c5d6b53,delivered,2017-05-03 20:17:47,2017-05-03 20:30:12,2017-05-04 12:05:23,2017-06-02 05:18:38,2017-06-07 00:00:00
7bed52ae04d24f8dd5725a005681fbfc,84d87129f3907d8fcbca2b05ceabab6d,delivered,2017-05-03 10:28:56,2017-05-05 02:23:30,2017-05-05 15:28:02,2017-05-23 14:11:48,2017-06-14 00:00:00
04c8fbbbe02b38bd685ad085fcaf29bd,934007549103fe58f85261e64dd7c68c,delivered,2017-05-03 20:02:34,2017-05-05 02:25:27,2017-05-22 10:52:04,2017-05-27 23:27:59,2017-06-01 00:00:00
996d1a75c8dee7aee3b0cb1d82b266be,3403049a0b038e1ea97ca2e93fd7fd7a,delivered,2017-05-03 21:07:12,2017-05-03 21:15:12,2017-05-04 17:44:40,2017-05-15 08:54:51,2017-05-24 00:00:00
624c268e0f962ef1cbf0033ad522f675,bafa2b1bf446e21ad617511be6078573,delivered,2017-05-03 11:34:18,2017-05-03 11:50:29,2017-05-05 16:56:34,2017-05-23 09:29:34,2017-05-30 00:00:00
5e301cd08b777c3ccd87ec64498e785d,095ff0d98c32ab487eda814891094a49,delivered,2017-05-03 17:24:18,2017-05-03 17:35:12,2017-05-04 13:36:53,2017-05-16 14:40:10,2017-06-13 00:00:00
a294b359ceeb6b570206ae9a4e266230,339a385d7c41c652faf8a49b4e645bbf,delivered,2017-05-03 21:22:59,2017-05-03 21:35:24,2017-05-10 12:46:00,2017-06-01 15:47:55,2017-06-07 00:00:00
439ab8085bdfb0a6b28f93db1b95435f,3a5f172e34a641517b8d79ea8186bed2,delivered,2017-05-03 15:14:42,2017-05-03 15:30:09,2017-05-04 09:08:18,2017-05-07 14:11:56,2017-05-24 00:00:00
7776efd9111e9fc4702936560e4b0a10,b1228ceedc8b2dd34210e466108c6282,delivered,2017-05-03 17:24:06,2017-05-03 17:35:11,2017-05-11 10:50:32,2017-05-17 08:39:43,2017-05-24 00:00:00
b1c47af65ac03344fe07e4e74245c300,6dca55c3c097a85c54cd691376901bac,delivered,2017-05-03 13:39:40,2017-05-03 14:02:44,2017-05-10 12:46:10,2017-05-16 10:39:51,2017-05-26 00:00:00
36d14b81ecf8040d8aba489adf111a94,6b4254cccae427caccdd90c738b60f31,delivered,2017-05-03 16:06:34,2017-05-03 16:15:25,2017-05-04 12:05:29,2017-05-25 19:47:58,2017-06-07 00:00:00
6d9a301ad93b5c24c6cff8e4f9cbe276,0863ec11de6ce167e48d77313f91d83b,delivered,2017-05-03 20:54:43,2017-05-05 02:15:14,2017-05-05 17:08:04,2017-05-17 10:13:53,2017-05-26 00:00:00
eb16f27e232c80b012a9b0f0d95a9f67,d8ee7aba8a882551b2786b1fe588962f,delivered,2017-05-03 00:06:29,2017-05-04 01:55:21,2017-05-04 13:21:46,2017-05-11 12:34:39,2017-05-24 00:00:00
9072e2cde2e421bafb3a41d3f01c7dda,4c67f376c7f7992759da86c187c29cbb,delivered,2017-05-03 13:59:16,2017-05-03 14:10:19,2017-05-11 14:29:04,2017-05-26 10:37:26,2017-05-31 00:00:00
c666d3cad8c556562a918f53cfff996d,9f190a7334f8e7b2531f1ae41045be3e,delivered,2017-05-03 10:26:53,2017-05-03 11:23:07,2017-05-11 16:03:55,2017-05-24 10:57:57,2017-06-01 00:00:00
9c79cbb5642412b4151353f3dc4d4ee3,0f80a5a2ed84b5faab4b319acd731049,delivered,2017-05-03 10:25:33,2017-05-04 10:30:18,2017-05-04 14:46:38,2017-05-23 15:12:40,2017-06-05 00:00:00
cece1bcff59bfbd50f678ef597d4f3be,0a2e46d5bf599fe5a55cef70be8ac956,shipped,2017-05-03 10:21:46,2017-05-04 03:03:15,2017-05-04 14:19:51,,2017-05-26 00:00:00
4abc892aa491e88ee079c2fa46cfd508,f6cafffea98eec265ab4cf85e499141b,delivered,2017-05-03 17:12:57,2017-05-03 17:30:14,2017-05-04 15:04:48,2017-05-16 08:29:47,2017-05-26 00:00:00
da8b28740e0c2eab5292d17c3cbb853b,36ffc4b2179b9dec36fcfe0595c28bf5,delivered,2017-05-03 08:28:44,2017-05-04 10:22:31,2017-05-04 11:51:15,2017-05-25 12:14:16,2017-06-05 00:00:00
042c384c3edbe39a47895217eb5e90a4,c54f1cbae6276adf60d6e66d6543a1ee,delivered,2017-05-03 13:36:26,2017-05-03 14:02:33,2017-05-04 11:00:49,2017-05-08 10:13:00,2017-05-31 00:00:00
588017c78f6057bfaad9fafa5a05f5d9,73fb68a156f353bf0c8946c0f3544086,delivered,2017-05-03 10:49:36,2017-05-03 11:10:19,2017-05-05 16:35:02,2017-05-22 23:18:28,2017-06-05 00:00:00
a3a5d73f1d5b6acf698fdd0e795d2ec5,6ddb01706e05a5713d2dd011f581b3b8,delivered,2017-05-03 17:04:37,2017-05-03 17:15:29,2017-05-08 11:42:23,2017-05-13 10:22:05,2017-05-29 00:00:00
fed8de9095f81f4e708bfef1ea529424,dfeb499afeccbe255d81f5900fb20879,delivered,2017-05-03 20:29:17,2017-05-03 20:42:26,2017-05-04 09:08:04,2017-05-12 13:51:49,2017-06-01 00:00:00
fa086b521df2d133df67f2883eadad21,9caa332e9ac57ca2890311da96f7aa2a,delivered,2017-05-03 22:47:52,2017-05-03 23:02:44,2017-05-15 07:35:54,2017-05-26 09:46:29,2017-05-24 00:00:00
34e6b9f685df8e8b6465a715689c749f,8510c34c43e454d2c8025d92613821e9,delivered,2017-05-03 07:16:30,2017-05-04 10:15:20,2017-05-04 14:47:59,2017-05-15 11:59:06,2017-06-07 00:00:00
ed5c580433cad6ca57016a2c8a3f4d60,4fb53ef162c5f695374c349151f164e9,delivered,2017-05-03 23:09:29,2017-05-05 02:23:07,2017-05-05 14:48:03,2017-05-15 16:47:35,2017-06-05 00:00:00
28f12a3e5117f5e70bbdb45be9188639,71ae2df0198f8dab9a73978e46b63c6f,delivered,2017-05-03 19:34:48,2017-05-03 19:45:10,2017-05-04 09:48:44,2017-09-19 16:38:49,2017-06-07 00:00:00
1280f995f41bf95106134b4d116a5f01,c71d7cc776805177a8efc0f904ee5b60,delivered,2017-05-03 13:31:27,2017-05-08 23:33:06,2017-05-03 16:35:47,2017-05-11 12:41:58,2017-05-26 00:00:00
49693494d8f42b42b80c8241976f8460,3651260dcfacc8962f8ba0a0df6000cf,delivered,2017-05-03 01:40:46,2017-05-04 10:03:02,2017-05-05 14:20:43,2017-05-18 08:46:13,2017-06-05 00:00:00
0f4b5614da144989e2acc5291af24357,a3343433090af3beb34febb7899bf0ee,delivered,2017-05-03 13:26:13,2017-05-03 14:02:26,2017-05-05 08:44:36,2017-05-09 16:15:10,2017-06-13 00:00:00
90f4238d4a0d8f6371e4fbb18af5df64,6b72578e91bbfe3fbe8dc198c4d8312d,delivered,2017-05-03 23:34:55,2017-05-08 23:32:29,2017-05-10 04:13:44,2017-05-10 09:43:12,2017-05-24 00:00:00
4c0a7f1d22a884bf17e3d17c2861f946,6c485656112feb44f049b50042ddbce6,delivered,2017-05-03 16:36:41,2017-05-05 02:23:05,2017-06-06 14:28:50,2017-06-12 14:52:07,2017-05-30 00:00:00
39f0fe1c2222cc91a2c126338ffd0a77,a10f8faf57b7b124f519ba279f283791,delivered,2017-05-03 20:44:22,2017-05-03 20:50:19,2017-05-09 12:09:53,2017-05-18 10:41:48,2017-05-30 00:00:00
d973ffbdc6785dd43a4bc006e69ae3e3,5e28694d6a61d430630535b17b41ee86,delivered,2017-05-03 13:32:37,2017-05-03 14:02:34,2017-05-04 16:07:35,2017-05-15 12:33:25,2017-05-29 00:00:00
b4678434718dc9db31e1aa674f117169,f81efa4c34209e2098ea6196ac653aae,delivered,2017-05-03 14:22:02,2017-05-03 14:35:29,2017-05-04 20:13:06,2017-05-16 16:42:40,2017-06-02 00:00:00
ff3a45ee744a7c1f8096d2e72c1a23e4,bb308532dc44f5973cd2caf17d15bd8c,delivered,2017-05-03 07:08:50,2017-05-04 10:15:19,2017-05-05 10:34:52,2017-05-15 10:13:46,2017-06-05 00:00:00
0394e320572c0048e41267320a28270e,28135fbf5e6fc1254fd50aafee7b02b0,delivered,2017-05-03 11:58:43,2017-05-04 06:35:24,2017-05-04 15:58:09,2017-05-24 20:51:56,2017-06-07 00:00:00
4e859ec6c134b185e0102517fb986b4d,b4c4291f7c8e0d11b046622458f34b08,delivered,2017-05-03 13:08:06,2017-05-04 02:50:42,2017-05-04 12:40:11,2017-05-26 14:19:55,2017-05-26 00:00:00
51177c088b8f453ffbfbbe60aa8a39f3,9719e4d70bc27545f643cdbdbe5c5578,delivered,2017-05-03 21:47:51,2017-05-03 22:02:34,2017-05-08 15:35:45,2017-05-16 10:53:58,2017-06-07 00:00:00
e51c3cf4bfd09ebd8f6d0174af3ed628,6ad4a3dde17f5ebffcee1589413b5a82,delivered,2017-05-03 10:30:37,2017-05-04 03:02:53,2017-05-04 13:55:51,2017-05-14 22:48:35,2017-05-31 00:00:00
ca9a1d0ebf8bb6cf2e90199c3a936410,7508cddea10b3c5050b657e1ad1d6bd4,delivered,2017-05-03 17:51:17,2017-05-03 18:05:15,2017-05-04 16:26:40,2017-05-24 16:09:15,2017-06-08 00:00:00
2609fb7696dacdc9451b31ba1bb513eb,6d0a05b6e1eadd7e7c8a0a8c543faac8,delivered,2017-05-03 21:12:58,2017-05-05 02:23:40,2017-05-05 11:54:58,2017-05-16 15:44:51,2017-05-26 00:00:00
98b59311f54a330a4abb1037b2a1449e,a68c9c1280d2f3b3ba772e0efe9d1468,delivered,2017-05-03 16:47:54,2017-05-03 17:02:31,2017-05-09 15:58:09,2017-05-20 11:48:05,2017-05-26 00:00:00
9dd9186fa80eff8f1a2c916957e8444b,30bf1aeb9b06986f63b155fd9e8e7d08,delivered,2017-05-03 23:41:12,2017-05-03 23:50:08,2017-05-09 13:46:29,2017-06-10 06:39:23,2017-05-31 00:00:00
61f3f649c1807a50b9bc39838901a844,d65e28d2294fbbb0478399253357ed8c,delivered,2017-05-03 11:39:00,2017-05-05 02:25:10,2017-05-10 09:17:01,2017-05-16 11:03:35,2017-05-31 00:00:00
90a0bd8d00c4afbc283188ad3e9448fd,d148f5756c15a01207d47e46cc45e21d,delivered,2017-05-03 12:29:40,2017-05-04 02:50:31,2017-05-04 11:32:22,2017-05-15 13:25:08,2017-06-08 00:00:00
8fe92dd4725e5491f940344206b42fe5,97f48d561699cbd0a71b916d358a8fb5,delivered,2017-05-03 13:35:57,2017-05-03 14:02:34,2017-05-04 13:03:08,2017-05-24 12:39:09,2017-06-05 00:00:00
3716f40c5211dc25902ffd174d8d198b,f513c0312e420bf280324fc64f3e652f,delivered,2017-05-03 15:54:31,2017-05-03 16:05:23,2017-05-05 13:58:12,2017-05-19 10:27:47,2017-05-24 00:00:00
76927b562beef6d31416c21778b2b4e5,68d3e5d419a75d87677d27f67c5b2a04,delivered,2017-05-03 20:03:35,2017-05-03 20:15:12,2017-05-09 16:27:55,2017-05-12 13:18:50,2017-05-24 00:00:00
a837f579a39778e37f946ab3a520a814,a9cec8d0f68e304ca6a977fe4726e4ac,delivered,2017-05-03 18:50:08,2017-05-03 19:02:20,2017-05-11 10:54:47,2017-05-15 08:53:59,2017-05-26 00:00:00
7fee7d4412f1c3a36d5c873789b75a4e,e1ff7d78a58e41ab3e811cce1c387870,delivered,2017-05-03 10:35:16,2017-05-03 11:25:22,2017-05-04 14:38:43,2017-05-11 20:17:36,2017-06-02 00:00:00
