order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
233d763b10db673443077fb3090dfb37,1,credit_card,3,77.21,2018-06-12 14:30:30,2018-06-12,14
28fef81ab1df2696fb04a5353d4ad79b,1,credit_card,7,72.35,2018-06-12 14:56:15,2018-06-12,14
0ec1e92bb5190cb24b2b414151894032,1,credit_card,7,224.1,2018-06-12 14:35:06,2018-06-12,14
69e1614e5770f92d02af5b0f875c11b4,1,credit_card,4,359.5,2018-06-12 14:31:03,2018-06-12,14
ba6a0a51f6852a4e562acc5feb6ca75e,1,debit_card,1,40.27,2018-06-12 14:14:08,2018-06-12,14
d454b242faeb348060250fcf92c1db01,1,credit_card,8,106.7,2018-06-12 14:37:18,2018-06-12,14
f8e6ae30ab6c20f60adbbadd23f81ca3,1,credit_card,1,246.82,2018-06-12 14:34:37,2018-06-12,14
cab8cba54a55cc19762e10bf029dae6d,1,debit_card,1,259.9,2018-06-12 14:47:30,2018-06-12,14
7af70833de99c5d7aaa2e6b76f1cb21c,1,boleto,1,141.96,2018-06-12 14:29:38,2018-06-12,14
38bb14b6a1e128205c524b7efa8aa007,1,credit_card,4,212.25,2018-06-12 14:52:59,2018-06-12,14
02bf0154cffa7eff0ce73027221834b9,1,credit_card,2,197.44,2018-06-12 14:39:39,2018-06-12,14
