order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f25bdf0565e54301739c402947f7644e,3b8927e91517d7827a76105d1fdd0e3f,delivered,2017-07-15 06:41:01,2017-07-15 06:50:10,2017-07-18 11:37:39,2017-08-10 20:27:28,2017-08-22 00:00:00
ba05596e1b0875fac4abdf6a6d036743,da7acf84f4943e92fe8d8c767824a994,delivered,2017-07-15 16:14:09,2017-07-15 16:25:11,2017-07-20 17:42:22,2017-08-01 19:46:53,2017-08-10 00:00:00
1501377ae464c309dd74f2ec71daf9b5,b104d98edcfb89e1cda5cf1510faecf1,delivered,2017-07-15 09:23:55,2017-07-15 09:35:19,2017-07-17 19:49:59,2017-07-24 19:07:54,2017-08-10 00:00:00
122804b6e70597eca700595473d8297b,e24936459392dc2e3f09cfacc083fbfe,delivered,2017-07-15 12:41:12,2017-07-15 12:55:13,2017-07-17 21:23:26,2017-07-24 20:46:30,2017-08-08 00:00:00
a5931d87676f8226c1157c5d68be6969,f19594245ba83aaf403455a6c1bc5814,delivered,2017-07-15 17:29:04,2017-07-15 17:43:46,2017-07-26 10:44:21,2017-08-03 20:25:27,2017-08-16 00:00:00
fc8cfb0445794a015aae85ee6bdcf12b,b1456aef554ace51083ee1a97fcbdade,delivered,2017-07-15 13:10:41,2017-07-15 13:25:19,2017-07-18 18:38:52,2017-07-26 10:24:06,2017-08-08 00:00:00
fc22b5be95b78b75981e0941fde2d34c,5ea2072bf6d8282cf452c471506c54a3,delivered,2017-07-15 11:56:44,2017-07-16 12:02:50,2017-07-24 17:51:58,2017-08-02 19:52:06,2017-08-14 00:00:00
ab6ccded40dba2056dfa826368b5adf3,cfd12c4e955089834710685baa29f08c,delivered,2017-07-15 11:10:18,2017-07-18 06:03:34,2017-07-24 20:05:35,2017-07-27 21:24:37,2017-08-04 00:00:00
0bb96548fdaf9fb98f6a72c4936a54d1,bd30c8ec7f7139af7195e1f7f031e131,delivered,2017-07-15 20:31:41,2017-07-18 05:55:30,2017-07-24 19:18:39,2017-08-03 20:12:41,2017-08-08 00:00:00
eddf262f362444dbd097ffd397117611,e2a24090f81ea85d218b542924f6b753,delivered,2017-07-15 17:03:24,2017-07-15 17:25:26,2017-07-17 20:07:44,2017-07-18 20:07:41,2017-08-03 00:00:00
673242a6057d4287cb24379d405cf5ac,0d7da1d5507a67dbb512b53744e775e9,delivered,2017-07-15 14:31:13,2017-07-15 14:43:29,2017-07-18 20:12:44,2017-07-28 18:32:36,2017-08-10 00:00:00
5de467fc62321ccf52146c24a059da7b,018c66db66454034193517ab79423f70,delivered,2017-07-15 13:49:34,2017-07-15 14:02:55,2017-07-17 19:13:03,2017-07-18 19:16:02,2017-07-28 00:00:00
4eff3ad36f5e69d4d33d9798ecf22bf6,79d91f6e603cd745fc42fd6c57e005a3,delivered,2017-07-15 13:14:41,2017-07-15 13:25:18,2017-07-17 21:09:10,2017-07-24 19:45:50,2017-08-11 00:00:00
a2bdc6e2bf658b3187d81eb953ab1689,d1a5085fd6ed8845fc5c42791329cb32,delivered,2017-07-15 10:12:14,2017-07-15 10:25:08,2017-07-17 17:27:52,2017-08-03 22:21:59,2017-08-18 00:00:00
02a266b82c117c3bffd894e713438484,a3babdab81e0ed5d6e68bb564cc2eeaa,delivered,2017-07-15 19:19:53,2017-07-15 19:30:19,2017-07-17 18:12:02,2017-07-24 20:19:31,2017-08-14 00:00:00
