order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5e0eae0316373e1459c05b539e18f060,1,credit_card,1,27.68,2018-01-26 00:49:25,2018-01-26,0
7a2e13975471a7fa79bf252ac36cc095,1,boleto,1,38.99,2018-01-26 00:26:59,2018-01-26,0
6916bfc2979a20759a964f5addee58d3,1,credit_card,1,168.33,2018-01-26 00:14:36,2018-01-26,0
7b997f4d6833a33d2df92a0a939a5b25,1,credit_card,6,322.96,2018-01-26 00:44:01,2018-01-26,0
2a013a00580ed531afdce681a1ef062d,1,credit_card,1,223.26,2018-01-26 00:09:45,2018-01-26,0
dc49dbbb4fdb62c17557f79ebfed0225,1,credit_card,6,181.39,2018-01-26 00:30:37,2018-01-26,0
dd213d835910436f5fbf274de5f1a5c4,1,boleto,1,54.74,2018-01-26 00:22:09,2018-01-26,0
03eea4a8ecfbf94e0aa787c2d1b098e9,1,credit_card,4,201.82,2018-01-26 00:19:26,2018-01-26,0
32df6498467c68b5be43197a49d3d14c,1,credit_card,1,247.04,2018-01-26 00:51:03,2018-01-26,0
39e4c3a989ee082695448d50fd840a2c,1,credit_card,1,189.43,2018-01-26 00:28:34,2018-01-26,0
f99260ff704e2093540102a797c0a7cb,1,credit_card,4,170.71,2018-01-26 00:07:55,2018-01-26,0
