order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
830f2dd158e996fbc6d363d90978d530,0ff924800f1b14fea0d993177b08cf1a,delivered,2017-12-15 14:08:08,2017-12-19 09:50:43,2017-12-20 17:57:05,2017-12-29 03:36:14,2018-01-16 00:00:00
a26bfd667ba8c2433195ee30be0fd1d6,c49358dde47a3bedbfd5aa834e6248e8,delivered,2017-12-15 10:32:33,2017-12-19 09:30:58,2017-12-19 19:19:32,2018-01-03 21:17:45,2018-01-15 00:00:00
eec4699eb4ec4511a25aead6ed4e6c9b,cd4c3fcb577c9952a9e8d7aaae763e51,delivered,2017-12-15 16:52:44,2017-12-15 17:14:03,2017-12-18 17:18:48,2017-12-28 16:09:42,2018-02-02 00:00:00
61c7b1cf28b58654fe411aaf87fe249d,6e686969d9b330c98d2739cc5d877e75,delivered,2017-12-15 13:05:55,2017-12-15 13:13:10,2017-12-20 22:24:57,2018-01-03 22:36:12,2018-01-15 00:00:00
315d4a8c56ac24b18ec36eeaf486d4a5,022e192ec0af0a000a69f29bf633ffe4,delivered,2017-12-15 11:15:25,2017-12-15 11:32:01,2017-12-20 18:42:10,2018-01-03 18:52:30,2018-01-10 00:00:00
a878ec01610f77e9f5ddd8bbc33b4468,319804ffc63eb8b4270a8818135a3865,delivered,2017-12-15 09:08:24,2017-12-15 09:16:23,2017-12-18 20:18:49,2017-12-21 20:36:41,2018-01-16 00:00:00
a5c89a2b81869ebc3877b6a27a2892ca,78350701408e7391868458cfe89929db,delivered,2017-12-15 11:49:34,2017-12-15 11:58:25,2017-12-15 22:34:21,2017-12-28 17:12:58,2018-01-11 00:00:00
ab1161359286ca8f902755fd4fcc9727,959d2405325e6475dc36c18f9df03248,delivered,2017-12-15 12:33:18,2017-12-15 12:51:49,2017-12-15 21:48:40,2017-12-30 00:17:58,2018-01-18 00:00:00
8375044308874af1c50719ecaee3786d,8dbd9a596460b3b76fd42b13a7d77382,delivered,2017-12-15 11:44:37,2017-12-19 09:57:27,2017-12-19 19:47:41,2018-01-17 22:12:51,2018-01-10 00:00:00
91c506e966d7f684b4fa307b02341fcc,8c74c34cf929d1ad8a11acc45acd8417,delivered,2017-12-15 16:08:15,2017-12-15 17:01:08,2017-12-19 00:37:22,2018-01-05 18:19:42,2018-01-19 00:00:00
842f178d66acea853df70a9be4cec244,9a428744db0dfed3d2f8692667442f65,delivered,2017-12-15 14:34:17,2017-12-15 14:52:55,2017-12-21 18:23:23,2018-01-03 20:09:20,2018-01-16 00:00:00
d11fc5b9e5bf7a0c4ce41b04a59f0154,e7614d4b134b3e8aebda0938a84d9878,delivered,2017-12-15 10:43:20,2017-12-15 10:51:29,2017-12-19 16:34:16,2017-12-21 18:53:28,2018-01-10 00:00:00
b6c8f27c95a4bcee39ea806f4e059ce9,5dd942894bdbcdaa6721a9f078741749,delivered,2017-12-15 09:06:25,2017-12-19 09:33:30,2017-12-27 21:03:24,2018-01-08 20:57:35,2018-01-18 00:00:00
6c936253ed9ab81f5293da5081ba8a9a,7bd91fc37caa0e8981ede1e43b09bb3b,delivered,2017-12-15 01:02:45,2017-12-19 09:35:33,2017-12-26 23:51:41,2018-01-08 19:16:54,2018-01-11 00:00:00
76a34d13a444dc9e514d59482291ba07,ac5fce3f511bfbc2099eeed240a1194d,delivered,2017-12-15 18:51:54,2017-12-15 19:21:37,2017-12-19 19:30:10,2017-12-22 18:44:47,2018-01-15 00:00:00
ffbf724743bab15cd008f066b4cf0031,cafddfff0e5702e30d987bfea1a4b837,delivered,2017-12-15 00:09:12,2017-12-17 00:51:50,2017-12-19 15:47:05,2018-01-03 21:59:12,2018-01-10 00:00:00
1f52e650514a6e3621994f4a48e264fa,7c4b2901f3f6fc349e2709110ee34e3d,delivered,2017-12-15 21:38:09,2017-12-15 21:51:25,2017-12-18 19:35:08,2018-01-04 18:19:10,2018-01-17 00:00:00
acbe0e9a86dd97bd3819b870a4a60567,fb3220f2343c5358b84b3335d60a3a4f,delivered,2017-12-15 10:09:40,2017-12-15 10:33:38,2017-12-18 18:08:05,2017-12-21 19:04:23,2018-01-05 00:00:00
662bf5e7e6b6350fd9e93fb5793f5c98,ad530f0385e180b5b52ffe8cb9658bca,delivered,2017-12-15 19:09:40,2017-12-15 19:16:30,2017-12-18 18:55:00,2018-01-02 09:02:38,2018-01-29 00:00:00
a11b617c5514af0a6b5181041a897b39,da1f466f842c43c7cca930e1edd5c618,delivered,2017-12-15 12:13:21,2017-12-15 12:32:45,2017-12-18 20:22:48,2017-12-22 18:34:19,2018-01-10 00:00:00
ec88157ad03aa203c3fdfe7bace5ab6b,1642b8087a8ca0c8592becff7e183c98,delivered,2017-12-15 13:01:26,2017-12-15 13:13:11,2017-12-16 15:12:25,2017-12-21 00:32:46,2018-01-04 00:00:00
4beacb05ac875340b9874e53f3f4bbbb,945de19aa8e05f7328c1de8f7a7a048b,delivered,2017-12-15 12:13:42,2017-12-15 15:13:25,2017-12-18 21:51:52,2017-12-28 13:21:40,2018-01-22 00:00:00
318d20803b9e970fb4d7138c443ba472,7e3f0b82fa1fe7ad7646c76393490c88,delivered,2017-12-15 19:16:36,2017-12-19 09:33:31,2017-12-20 20:18:44,2017-12-27 14:05:52,2018-01-11 00:00:00
6f51c1344ad020aefab85b67a98bebd1,4cb1a8448844265aa0e0265f8bba2d9f,delivered,2017-12-15 16:43:26,2017-12-15 16:53:25,2017-12-20 18:32:48,2017-12-27 18:48:40,2018-01-10 00:00:00
b808172914c4ad1d4c3b7917097b33ea,ba31215f5bab89b26ac8a363565af45e,delivered,2017-12-15 17:47:00,2017-12-19 09:34:33,2017-12-20 20:43:14,2017-12-27 20:16:35,2018-01-22 00:00:00
f19d5645511d4cfda32b81bf9a99d98d,98f5db9fd1135993364b831199cccf69,delivered,2017-12-15 21:34:45,2017-12-17 22:33:01,2017-12-19 23:36:36,2017-12-28 16:44:14,2018-01-15 00:00:00
c43c85be1846e97fe6554a68837c9f75,54cea802a045d175aec6375889f82d4a,delivered,2017-12-15 23:17:43,2017-12-19 10:10:46,2017-12-20 17:07:59,2018-01-03 19:17:52,2018-03-12 00:00:00
7ebedb137cfa670cf57c380d94f8a499,68d54b0a5ecb0789396ffcb08b65da68,delivered,2017-12-15 16:08:36,2017-12-15 17:01:08,2017-12-22 22:22:17,2018-01-06 00:46:52,2018-01-15 00:00:00
809cadee53cde56e54180cf5d6631443,833cf609a6aec4b27901837d32aa7117,delivered,2017-12-15 11:38:53,2017-12-15 11:53:19,2017-12-20 11:13:48,2018-01-08 19:27:17,2018-01-17 00:00:00
aad3ac94a8e516354a47dffbf53576c9,cb16d70208338e0a0b2b107a2f08df19,delivered,2017-12-15 20:34:00,2017-12-15 20:51:34,2017-12-18 18:35:17,2017-12-26 20:09:30,2018-01-18 00:00:00
9c44a03c9f82cd2488ff7a09aafb7413,53dce88c8abafa618eca63d23ad175b2,delivered,2017-12-15 23:01:12,2017-12-16 08:38:22,2017-12-20 13:37:15,2018-01-08 22:49:11,2018-01-16 00:00:00
6d0d1b394c3e9a042ef3fba7cb0968f5,aa9e932c3d1660b8c81518c6255ad08f,delivered,2017-12-15 19:32:53,2017-12-15 19:51:41,2017-12-18 23:59:05,2017-12-23 17:12:41,2018-01-10 00:00:00
5abedb82bfd5944d04bd7e074f189dba,385826fa4890fd6d52d6db2a12991aec,delivered,2017-12-15 12:52:08,2017-12-15 12:58:24,2017-12-21 18:38:41,2017-12-29 18:27:32,2018-01-18 00:00:00
afb017b44cd7d15bc0cf9dbe0018de4b,bf0d7939fd697b55f7818ac5f364d6de,delivered,2017-12-15 12:12:05,2017-12-15 12:32:37,2017-12-15 20:28:53,2018-01-03 21:11:25,2018-01-29 00:00:00
cee7c304d30da21674177c8c988774c9,cc2b95448b7312b132645e228992f095,delivered,2017-12-15 11:08:10,2017-12-19 09:30:56,2017-12-19 21:43:14,2017-12-27 20:13:26,2018-01-17 00:00:00
32ca67f15446af973fa1b0a5e0cae6d0,2000fb8d62b5509c9be1866951a09917,delivered,2017-12-15 19:12:12,2017-12-15 19:19:34,2017-12-18 19:29:17,2017-12-26 19:26:44,2018-01-19 00:00:00
d2161542680b09e3ef892b3d50327e10,4f71227399d972deea2af2ac102a6b30,delivered,2017-12-15 19:04:09,2017-12-15 19:12:10,2017-12-20 14:07:10,2017-12-22 22:37:07,2018-01-10 00:00:00
aadf11ab8b56726ef2e1f9967929acab,2bd1c2a6bcb1e348fc5c5f1d67436fa1,delivered,2017-12-15 15:24:33,2017-12-15 15:37:29,2017-12-18 22:57:05,2018-01-03 19:43:33,2018-01-12 00:00:00
1ddb26b7e0414dad836e1a828c8ecfde,f159bff6ec40685dbd89b0790794cc90,delivered,2017-12-15 02:49:48,2017-12-16 02:37:38,2017-12-21 22:48:42,2018-01-06 15:27:39,2018-01-19 00:00:00
c87e33940b3c077af4e6fbaa166e54bb,0894391273e30b291b1aa54fb3558cf0,delivered,2017-12-15 16:45:36,2017-12-17 17:31:29,2017-12-19 21:36:58,2017-12-20 19:35:11,2018-01-05 00:00:00
a7255b91d9eb85148e57c8238cc67214,07eec386a53111e17e55f958947dfd4b,delivered,2017-12-15 17:57:08,2017-12-15 18:41:59,2017-12-18 16:36:54,2018-01-04 14:24:39,2018-01-30 00:00:00
3c53899514519d3513da33f9173febc2,06bb94c253e8aabc2bb33905d07a5676,delivered,2017-12-15 19:45:53,2017-12-18 14:11:25,2017-12-20 20:29:03,2017-12-27 21:46:37,2018-01-19 00:00:00
27a530fa8ac219ee1e453ccc7c575a07,5e90487009d584be45aa8a4083650aae,delivered,2017-12-15 22:23:41,2017-12-15 22:36:31,2017-12-18 20:03:47,2017-12-29 18:58:52,2018-01-15 00:00:00
0cb752bde20054fcde65c16163ab64b9,fcf43464dc356f38b043ad3bce8b48d5,delivered,2017-12-15 11:21:28,2017-12-15 11:32:12,2017-12-15 22:10:07,2017-12-23 12:10:15,2018-01-10 00:00:00
b3930c1f3ba41004ea17303295d1fb86,bb52339aeca3a09121d9d0b1c88a9dd3,delivered,2017-12-15 11:44:29,2017-12-15 11:53:27,2017-12-21 21:22:39,2017-12-22 18:09:14,2018-01-04 00:00:00
9e9457385ec61a477390b14f317686c2,bba4fe473b8af647a7af5929255344f9,delivered,2017-12-15 16:37:16,2017-12-15 16:52:58,2017-12-20 20:09:53,2017-12-21 17:28:25,2018-01-04 00:00:00
e2abaacfbaa87cb128b9c6675bcd2b98,d8c600db799de9c8c959530c4c5976ed,delivered,2017-12-15 16:06:37,2017-12-19 09:59:28,2017-12-19 19:19:35,2018-01-08 21:39:26,2018-01-15 00:00:00
3fe7c5853b6def3524128a2d44fb3d24,aa5b7785199c225fb6938bf1372d6026,delivered,2017-12-15 15:09:44,2017-12-15 15:16:22,2017-12-18 20:12:47,2017-12-20 16:24:44,2018-01-08 00:00:00
7d440294c1e683b677deeaa736e7231d,23c94608325bb341f9b35b61c93c9db1,delivered,2017-12-15 11:05:25,2017-12-19 09:39:32,2017-12-20 08:55:27,2018-01-13 01:05:36,2018-01-19 00:00:00
6e6636cab2d96091d69a657c2c4a0890,4b7f446b87ce698f5dbe56b13230a0c8,delivered,2017-12-15 09:17:19,2017-12-15 09:28:18,2017-12-18 14:06:49,2017-12-30 16:10:20,2018-01-11 00:00:00
b19f842d0b61315ace1d5428f07f7b98,c7b204f3ef56183108dce3b69f5a964b,delivered,2017-12-15 19:57:58,2017-12-15 20:11:19,2017-12-18 21:34:45,2017-12-21 15:25:09,2018-01-04 00:00:00
98c8189ebf8816906dd9286580008261,d1fa1e219ddbb850e40ea06fa1be83cd,delivered,2017-12-15 11:11:40,2017-12-15 11:19:32,2017-12-19 18:23:44,2018-01-04 19:42:27,2018-01-22 00:00:00
e738cb6a4fc5eb973194f81ed496b299,c206e0bfe99ad285d962862629f6fe25,delivered,2017-12-15 21:01:01,2017-12-15 21:11:30,2017-12-18 20:56:54,2018-01-09 19:35:57,2018-01-15 00:00:00
4d018d28940042ac4bfd91cb21ac8b8b,d1e1e6357ad88f9f2849304c44884cf0,delivered,2017-12-15 21:19:13,2017-12-15 21:31:25,2017-12-19 18:45:22,2018-01-03 21:45:58,2018-01-15 00:00:00
413f4326b6acbad986db3984844f8a0e,57e95f462421f19f7f38515d6ff55fa1,delivered,2017-12-15 13:50:13,2017-12-15 13:59:31,2017-12-22 16:07:18,2018-01-08 16:09:51,2018-01-22 00:00:00
4f19a1eec8629269d786257709253fc9,a77f4a287082ca57b574ecc1f2685f5b,delivered,2017-12-15 13:17:40,2017-12-16 02:39:23,2017-12-20 19:54:49,2017-12-28 21:19:28,2018-01-15 00:00:00
a5c681209e1bcb90066e530c285ce2c5,2d3475236fe57f9f651be1b918bcde00,delivered,2017-12-15 20:42:07,2017-12-15 20:51:36,2017-12-18 19:37:17,2017-12-20 22:46:17,2018-01-04 00:00:00
4619fa9317a02816b5b83631ff90b93f,91df91f61d39461148a862af99f34ee5,delivered,2017-12-15 11:06:15,2017-12-15 11:13:18,2017-12-15 19:27:41,2017-12-18 16:13:03,2018-01-04 00:00:00
5377d92bf883c16eea93ee9625f3190c,1bf7076a50821623df388f22ead99764,delivered,2017-12-15 14:17:23,2017-12-15 14:33:19,2017-12-22 20:52:23,2017-12-27 19:49:13,2018-01-10 00:00:00
c1c4911d5c28f6d20c01a3ce2e2b8413,9bfd2b30a2249cea0e84f81315122e46,delivered,2017-12-15 11:31:43,2017-12-15 11:53:12,2017-12-18 18:34:16,2018-01-12 20:28:17,2018-01-11 00:00:00
2e69eb402e990dd7df2f12806dc38a4a,fdad7da94289d3521ce425b4edfbfc60,delivered,2017-12-15 00:55:29,2017-12-15 01:12:22,2017-12-19 00:16:07,2017-12-20 19:33:54,2018-01-05 00:00:00
10516d5059a1ebd2841eafd0124d43ba,67d0b4958bc1696a19484767933531b3,delivered,2017-12-15 19:33:47,2017-12-15 19:51:40,2017-12-20 20:39:10,2017-12-22 22:18:42,2018-01-05 00:00:00
a70705507f1747c0201350acad9d1408,fdf40effea31c11e4955889228003faa,processing,2017-12-15 09:16:12,2017-12-15 09:24:30,,,2018-01-04 00:00:00
98fdd250e01c66e91a1a2632a6445039,112f162c575bedc2f4b20c369282964c,delivered,2017-12-15 10:50:55,2017-12-15 10:59:25,2017-12-15 22:32:56,2017-12-18 19:23:50,2018-01-04 00:00:00
311048e1af4272bc3aca2843fb97ae44,195133a4df02bdaf18ce8446f3a48c46,delivered,2017-12-15 01:00:28,2017-12-15 01:10:32,2017-12-19 23:34:30,2017-12-23 18:27:00,2018-01-10 00:00:00
694e3d121f16bcbb9b4595b6c6ab3baf,2e0339ff984d6f41f11dfdbc7c93dcda,delivered,2017-12-15 13:43:13,2017-12-16 16:20:28,2017-12-19 23:19:04,2017-12-22 01:07:14,2018-01-10 00:00:00
feddddfdc57fdeb9137220406b82439a,aa1922a8ba370a11a86c1ad869c9f370,delivered,2017-12-15 10:16:57,2017-12-15 10:33:38,2017-12-15 21:44:58,2017-12-27 22:10:50,2018-01-16 00:00:00
8baf86c7fd7462703a46b07ed2c3c3c3,44413aff0a87eac35ad5f773c7ba99d8,delivered,2017-12-15 05:39:06,2017-12-15 05:49:44,2017-12-20 19:34:12,2018-01-04 21:19:20,2018-01-18 00:00:00
dc12f9e8414131e62897902a78e0286e,43b59dd57875a5c0b3e2d70f13a5baf6,delivered,2017-12-15 13:41:41,2017-12-15 14:52:47,2017-12-19 15:07:54,2017-12-27 19:44:07,2018-01-18 00:00:00
6afa4d330be6f76da03b1420c1a59c45,97dac0e1bb23983ecae0b39da75edd9c,delivered,2017-12-15 16:59:21,2017-12-15 17:14:14,2017-12-18 22:17:05,2017-12-26 15:58:59,2018-01-15 00:00:00
6e63da4fe4b91fb176f19e6830dbd5e5,0450a756a2643c1d41c2a139b4c3e2a9,delivered,2017-12-15 20:47:53,2017-12-15 20:59:29,2017-12-19 22:53:17,2018-01-09 22:44:56,2018-01-19 00:00:00
5ec4ec0bb9c63325c2a003b014c9b7b5,cb63d833eec3ba3f144b12d4881f2f4a,delivered,2017-12-15 22:30:10,2017-12-15 22:39:40,2017-12-19 22:26:46,2018-01-08 20:29:14,2018-01-18 00:00:00
6f550fd7d5d229732c20208da33c9ec2,4f336a63def235358526a892db1e6271,delivered,2017-12-15 10:14:23,2017-12-16 02:38:31,2017-12-20 00:14:04,2017-12-28 18:43:41,2018-01-15 00:00:00
b1e7caa2d22ccc061ebfed60acc21b34,32e6efa64c10e606729663be1b71c863,delivered,2017-12-15 17:17:22,2017-12-15 18:31:40,2017-12-18 23:59:12,2017-12-27 00:25:05,2018-01-11 00:00:00
e7438254f9ef8bf2a7e744f84c561452,9e2edef7aeef3c2fef91128e16df141d,delivered,2017-12-15 22:02:39,2017-12-15 22:14:27,2017-12-19 22:07:18,2018-01-06 12:28:40,2018-01-12 00:00:00
6e282f45b4785012970c523ef10737b2,50de9967a255000588bb18f8122e306e,delivered,2017-12-15 07:12:55,2017-12-15 07:36:35,2017-12-15 19:39:34,2017-12-22 19:38:41,2018-01-04 00:00:00
ed7ae50efde849cd72f44bb7499ca57f,47fca00277fc13b423fb43759df4d46f,delivered,2017-12-15 19:12:27,2017-12-15 20:31:02,2017-12-19 22:46:35,2018-01-03 13:40:51,2018-01-10 00:00:00
3026c814d0f98a4808e74be8c017da23,83f1d8a90b16aa7bbe517f99ff28d090,delivered,2017-12-15 19:56:51,2017-12-15 20:11:15,2017-12-23 18:32:31,2017-12-27 15:09:37,2018-01-04 00:00:00
ede4ebbb6e36cbd377eabcc7f5229575,60d2d93a97ec1ad751f2ddce9249ba2a,delivered,2017-12-15 12:08:40,2017-12-16 02:39:32,2017-12-20 14:27:13,2017-12-26 19:13:17,2018-01-10 00:00:00
ad0edbe4d9b9b10574db2a0aed82f950,34faa2266c068fcdd7a3f65093e54c98,delivered,2017-12-15 18:38:43,2017-12-15 18:51:23,2017-12-18 18:34:16,2017-12-19 17:03:03,2018-01-04 00:00:00
bb086eb1ea86b350e11326ec14a45b28,5908f5fd53b52c348da900f0707d3649,delivered,2017-12-15 11:20:27,2017-12-16 02:37:32,2017-12-18 15:19:13,2017-12-20 19:23:40,2018-01-04 00:00:00
9b8759d21a6df9bc2d6f451c972674c4,f350152f7910a4105a2ed935af32cf10,delivered,2017-12-15 12:46:22,2017-12-15 12:58:23,2017-12-18 17:07:36,2017-12-29 18:53:34,2018-01-10 00:00:00
6696737f72902ca26a8bb47e22769841,d8c796eaa7b2ae7d0680e2efc8d62bb9,delivered,2017-12-15 13:07:21,2017-12-15 13:19:31,2017-12-18 21:41:38,2018-01-12 23:53:23,2018-02-07 00:00:00
e18cd51191ffbe2bca934d1d13805164,5c134dca7df257cb7068eefacd04e00b,shipped,2017-12-15 11:46:19,2017-12-15 11:53:31,2017-12-19 22:58:38,,2018-01-11 00:00:00
80039f1a61066974579290461478b384,d65d6873916a1dd38d8527ea4d90abb1,delivered,2017-12-15 17:06:06,2017-12-19 09:51:48,2017-12-20 21:52:38,2018-01-04 23:27:55,2018-01-16 00:00:00
3e973e154fa0787c8f507fc0929c96a1,dd246f1ceb6e1c4742ced540497fd034,delivered,2017-12-15 21:26:00,2017-12-15 21:36:29,2017-12-19 02:21:42,2017-12-22 16:26:01,2018-01-04 00:00:00
098f664519835e5af0a1f20f4d778fdf,0601c37516aacb054d8ed951625d5fcc,delivered,2017-12-15 18:57:33,2017-12-18 13:29:39,2017-12-19 18:23:34,2018-01-04 15:58:54,2018-01-16 00:00:00
a129a0b8785b916a293d2203d87b4da8,e318aae84d74bbb35b9ced753d254847,delivered,2017-12-15 22:09:50,2017-12-15 22:18:32,2017-12-18 16:22:40,2017-12-26 16:22:19,2018-01-16 00:00:00
995daf9c525344acfdbc27f4da55f205,9d802974e9903d8f288f6a7c10b4cc59,delivered,2017-12-15 00:59:42,2017-12-15 01:10:31,2017-12-15 19:32:24,2018-01-06 00:26:42,2018-01-17 00:00:00
691123bd7667e28df807da5274073e1f,a02c2320d8817ed7627ed4135a5cb33c,delivered,2017-12-15 13:55:36,2017-12-19 09:50:57,2017-12-20 21:57:08,2018-01-10 21:08:53,2018-01-22 00:00:00
e09eca55c225b904c8579bb1c56b77b2,301d5da00e8c74d0d2c80e2a27089a5a,delivered,2017-12-15 10:14:25,2017-12-15 10:33:38,2017-12-22 19:35:51,2018-01-11 17:39:42,2018-01-16 00:00:00
5cc8d2d4900766e85e9da79bfc01c5b3,c8f77d34acba8c7216cb4fd07db8e3c2,delivered,2017-12-15 08:52:33,2017-12-16 02:36:38,2017-12-18 16:04:34,2018-01-03 19:40:01,2018-01-12 00:00:00
09eefc2f4932b01761f55d6b623ab527,e49eaacc54850c6362b04617ad4c01ea,delivered,2017-12-15 15:54:24,2017-12-15 17:00:51,2017-12-19 21:14:43,2017-12-20 19:04:36,2018-01-09 00:00:00
abb3b065b8888558edf20e815f816662,d88f8c26c57542970a3db88923164c9c,delivered,2017-12-15 12:15:53,2017-12-17 12:10:18,2017-12-20 13:42:23,2018-01-16 15:46:53,2018-01-10 00:00:00
59fecfd658937396ab6180c0b9a99a89,bd3a17ff830fe6350a15f97c540fc81e,shipped,2017-12-15 14:25:41,2017-12-16 02:35:28,2017-12-19 21:48:58,,2018-01-10 00:00:00
00f1c7c1542f5f86c3091749d9e939d8,ac99113c54549df0dffec419b6cb19a4,delivered,2017-12-15 23:25:04,2017-12-19 09:51:42,2017-12-20 20:28:48,2017-12-26 18:14:27,2018-01-15 00:00:00
17e6cc1eacf9ee440e45af8b99785845,520e20cf271769ea1844e71104d65956,delivered,2017-12-15 16:15:10,2017-12-16 19:17:22,2017-12-18 22:58:03,2017-12-22 20:06:51,2018-01-11 00:00:00
fed0b94df40a4b55adb218de761380f4,9b9f64bf1d23bf49f07be39cfba70a71,delivered,2017-12-15 00:25:15,2017-12-15 01:01:38,2017-12-15 20:15:59,2018-01-14 13:48:16,2018-01-15 00:00:00
d74a4114b1ecea21d099a6c7aea88058,36da551e41edf8d0f425b6dd458bfce8,delivered,2017-12-15 09:54:22,2017-12-15 10:10:02,2018-01-05 19:08:25,2018-01-11 15:52:11,2018-01-15 00:00:00
be84bc9735389c25de6ad5a664bff358,7c011d1a8f790c0a6c54b7b83a69fbdb,delivered,2017-12-15 12:21:59,2017-12-15 12:32:46,2017-12-19 15:07:49,2017-12-27 20:34:05,2018-01-15 00:00:00
8cc424a5c8314e99e6e6027b99655b0f,16053c75a44df0864ae2b9bfcc76904f,delivered,2017-12-15 22:51:28,2017-12-15 23:11:42,2017-12-18 19:15:09,2017-12-23 19:22:49,2018-01-15 00:00:00
54cb48b7df9ff45bb173611bfbee0857,bdf985589fdce685974723db95746127,delivered,2017-12-15 20:15:38,2017-12-15 20:31:01,2017-12-18 19:32:19,2017-12-26 20:26:48,2018-01-04 00:00:00
c9716472f9573f8b76775fae14ae7c1e,93bdcb0a5bd6fdcaf5223c93174028ff,delivered,2017-12-15 21:28:21,2017-12-15 21:36:29,2017-12-21 20:27:49,2017-12-29 14:34:05,2018-01-15 00:00:00
5712a9cedf6170bd8cb13ef4090cd1e4,461692a55cce1954087b09cddaa34c48,delivered,2017-12-15 23:36:05,2017-12-15 23:51:46,2017-12-18 18:23:28,2018-01-08 13:52:57,2018-01-04 00:00:00
4ce23a326d80951e2de85a1870483eed,26b8d706ae17092e81e600c7ef41148b,delivered,2017-12-15 15:55:59,2017-12-15 17:00:50,2017-12-18 21:19:24,2018-01-04 00:29:14,2018-01-11 00:00:00
c8bb431ec48b3b54c077193bef51bd13,758703a0274ea4a5adb2cd28a5af33f8,delivered,2017-12-15 12:12:12,2017-12-15 12:32:43,2017-12-15 21:34:14,2017-12-16 20:13:18,2018-01-10 00:00:00
bcaff5892a4def087ea5036d6b89b9db,de7b829832e3a4f9c9b33faa816dcaec,delivered,2017-12-15 18:10:54,2017-12-15 18:32:27,2017-12-20 00:21:38,2018-01-10 00:31:46,2018-01-19 00:00:00
7e77eb1830c5ca91d26012b8e0fed483,d4a482cbaeecc8d8bf7c2e5d38fc5898,delivered,2017-12-15 11:24:06,2017-12-16 02:51:45,2017-12-19 20:04:31,2018-01-11 19:04:24,2018-01-11 00:00:00
b259e69b3ba911e0517d03ba13aa5b9e,a16e67c974d246977ab8e252636bc1bd,delivered,2017-12-15 23:07:31,2017-12-18 16:12:52,2017-12-19 18:04:14,2017-12-27 17:04:19,2018-01-16 00:00:00
97e11582eb8cdd7b83e35a4243d81f79,119e936a72d10c6ea12ab6129ffd9a79,delivered,2017-12-15 14:35:37,2017-12-15 14:52:53,2017-12-21 20:45:07,2018-01-12 00:13:38,2018-01-15 00:00:00
b9db568c807b745666940333af1f8618,40a3b852bc7f051670b0ad197fc59aca,delivered,2017-12-15 20:34:39,2017-12-19 09:58:28,2017-12-21 10:58:48,2018-01-03 20:53:16,2018-01-12 00:00:00
6342ecba383e08880d3af0144afc7a40,f17ba9b74a4b4ee418c1077e6b363b3c,delivered,2017-12-15 12:21:14,2017-12-15 12:32:56,2017-12-19 19:42:09,2017-12-28 19:43:13,2018-01-10 00:00:00
1fba572d64e0fa6d6bbfdd06b5704e6c,ac09b33a9844b58697576f7e29200f5d,delivered,2017-12-15 17:19:15,2017-12-15 18:31:42,2017-12-18 20:07:12,2018-01-17 18:59:15,2018-01-11 00:00:00
