order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
996d1a75c8dee7aee3b0cb1d82b266be,1,credit_card,10,373.13,2017-05-03 21:07:12,2017-05-03,21
43d3cc829a59f03af73f2a7fc9542ee6,1,credit_card,10,292.98,2017-05-03 21:31:55,2017-05-03,21
4d25e18ac18c41c5b22edfd17ecf8ae8,1,credit_card,1,115.9,2017-05-03 21:20:32,2017-05-03,21
232ed087a5c59841a1a56af1fe8d797d,2,voucher,1,100.0,2017-05-03 21:09:15,2017-05-03,21
820d5775b6d0316cdebc64673baf4871,1,credit_card,3,77.41,2017-05-03 21:12:22,2017-05-03,21
a294b359ceeb6b570206ae9a4e266230,1,credit_card,1,38.33,2017-05-03 21:22:59,2017-05-03,21
51177c088b8f453ffbfbbe60aa8a39f3,1,credit_card,3,152.34,2017-05-03 21:47:51,2017-05-03,21
2609fb7696dacdc9451b31ba1bb513eb,1,boleto,1,75.53,2017-05-03 21:12:58,2017-05-03,21
232ed087a5c59841a1a56af1fe8d797d,1,credit_card,1,10.04,2017-05-03 21:09:15,2017-05-03,21
0ee8a265feb5028eef234263bd7f5c23,1,credit_card,1,120.77,2017-05-03 21:49:35,2017-05-03,21
856f5f8ea98797ecf093d2d8d946d2ae,1,credit_card,1,75.35,2017-05-03 21:22:56,2017-05-03,21
