order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8be031b84394ed99ee85be1985019058,1,credit_card,1,21.94,2018-05-04 13:55:53,2018-05-04,13
a3a579880b2150c79c81e0c5b75beb79,1,credit_card,5,162.85,2018-05-04 13:13:49,2018-05-04,13
011405ae7b89def8ffb3468eb29c299d,1,credit_card,1,37.86,2018-05-04 13:39:26,2018-05-04,13
d83a0ada4f4e91a7aa41547a8b5f8295,1,credit_card,1,33.13,2018-05-04 13:35:22,2018-05-04,13
c036e48c4fbf6d2e625518af7ff23b5d,1,boleto,1,86.24,2018-05-04 13:31:43,2018-05-04,13
1c38140d4542f0ac92eeafa89c9575c0,1,boleto,1,36.78,2018-05-04 13:57:53,2018-05-04,13
6d1c806cf81ca71cdd31c2079e39190b,1,boleto,1,56.39,2018-05-04 13:08:13,2018-05-04,13
3d264124266b9f14b88b496f738ef0d2,1,boleto,1,94.67,2018-05-04 13:02:37,2018-05-04,13
0e04c5cca5ec36abd1ab3b2c33fee74d,1,credit_card,10,163.55,2018-05-04 13:50:53,2018-05-04,13
eafad4b2586c3b611bd4091b1cd796eb,1,credit_card,1,69.9,2018-05-04 13:18:22,2018-05-04,13
660a02c58e33a4d888a10733703398a5,1,credit_card,2,68.12,2018-05-04 13:31:32,2018-05-04,13
7ad884181871bf82929ca14b7225567e,1,credit_card,6,328.17,2018-05-04 13:59:10,2018-05-04,13
8afa2e5e1db419ca84b2ec548bcfa4fd,1,credit_card,1,45.36,2018-05-04 13:06:25,2018-05-04,13
53bd622a8d20922d658c830bd18c22c4,1,boleto,1,199.27,2018-05-04 13:52:00,2018-05-04,13
e4dba31c8df21a1169949334f2639889,1,credit_card,4,165.11,2018-05-04 13:32:56,2018-05-04,13
4a1cdb6acae789b7687bf12c6441949b,1,boleto,1,88.27,2018-05-04 13:26:36,2018-05-04,13
81958f88fdc0ca51fb2a42c8e7f416ba,1,credit_card,3,105.41,2018-05-04 13:28:13,2018-05-04,13
1a7dcdf0c1f8c7b57dab8c7378c79cf9,1,credit_card,1,86.21,2018-05-04 13:42:06,2018-05-04,13
