order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8ee92e454fa78d4960e68a1520891e9d,1,credit_card,1,9.16,2018-01-24 21:32:26,2018-01-24,21
3d0e84aa6695f156f958a00ca2a2745b,1,credit_card,2,109.5,2018-01-24 21:31:57,2018-01-24,21
e0f9660f398f606fc4326973728ad4cd,1,credit_card,1,40.88,2018-01-24 21:57:44,2018-01-24,21
f069758d03ec86cf08216de916d15822,1,credit_card,2,27.23,2018-01-24 21:02:06,2018-01-24,21
b538efecd9ba6d45acff500110ce1e45,1,credit_card,3,33.59,2018-01-24 21:03:02,2018-01-24,21
8a9491fb5e1db54016d2b8f1af5ac490,1,credit_card,1,35.41,2018-01-24 21:13:08,2018-01-24,21
93d3f82c12e9b949a4aaa4ebe4602fd0,2,voucher,1,169.23,2018-01-24 21:53:15,2018-01-24,21
ad1958db0db2e99c3c93a66955396d7f,1,boleto,1,109.67,2018-01-24 21:09:31,2018-01-24,21
d181b55979f2c800ff80a62c71731826,1,boleto,1,33.6,2018-01-24 21:29:24,2018-01-24,21
6574995f241f25d2de43c86d1031680a,1,credit_card,1,5.7,2018-01-24 21:14:26,2018-01-24,21
1b2998ac4c3495c47a6f8cb5c2d65f35,1,boleto,1,55.07,2018-01-24 21:31:07,2018-01-24,21
b5b7c54093bad4e0d745214e691224d7,1,credit_card,1,75.07,2018-01-24 21:06:24,2018-01-24,21
067f4abd68a2b1e0b8b158945a91680b,1,boleto,1,114.24,2018-01-24 21:39:44,2018-01-24,21
c3172e32bc52d8dde2aa5c6cb36cddfd,1,boleto,1,127.45,2018-01-24 21:06:55,2018-01-24,21
93d3f82c12e9b949a4aaa4ebe4602fd0,1,credit_card,1,3.32,2018-01-24 21:53:15,2018-01-24,21
9c3843505b51a21d1955b27664f70827,1,credit_card,2,110.69,2018-01-24 21:55:18,2018-01-24,21
1bbf2953472be17b4ba5726a24d40f05,1,credit_card,1,191.49,2018-01-24 21:59:57,2018-01-24,21
e0f9660f398f606fc4326973728ad4cd,2,voucher,1,50.0,2018-01-24 21:57:44,2018-01-24,21
8ee92e454fa78d4960e68a1520891e9d,2,voucher,1,86.32,2018-01-24 21:32:26,2018-01-24,21
bed08b58982cd12128ec33bb7aae000a,1,credit_card,2,143.12,2018-01-24 21:35:23,2018-01-24,21
6574995f241f25d2de43c86d1031680a,2,voucher,1,119.48,2018-01-24 21:14:26,2018-01-24,21
142eeba51d5c51103a3b3ce464e022ed,1,boleto,1,196.01,2018-01-24 21:01:11,2018-01-24,21
3a46125908fdacca936ce28a0b4835ea,1,credit_card,1,52.84,2018-01-24 21:31:11,2018-01-24,21
5dfb8335958a3157a733c424ba959ced,1,credit_card,7,399.22,2018-01-24 21:48:46,2018-01-24,21
