order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8bf34e270470d172db01882f498e9162,1,boleto,1,55.1,2017-12-03 21:15:23,2017-12-03,21
8fdc42676c9c6c74c4f8f062b53ebafa,1,credit_card,2,142.14,2017-12-03 21:20:17,2017-12-03,21
d3074ed095ad4d03c5f6c3573a25fca0,1,credit_card,7,154.77,2017-12-03 21:09:42,2017-12-03,21
3751a8bfb64bf6096a8a42a76e4d9aaf,1,credit_card,6,208.51,2017-12-03 21:28:34,2017-12-03,21
465ef1a4ae46fb48aa8645dd2b755a54,1,credit_card,4,104.12,2017-12-03 21:39:07,2017-12-03,21
680179732742008e49abbe7724279a81,1,credit_card,9,461.94,2017-12-03 21:31:23,2017-12-03,21
deb46eedbf903626782bcc806f26df87,1,debit_card,1,85.45,2017-12-03 21:38:37,2017-12-03,21
99564fb7290396571ca59529ad9e71f3,1,boleto,1,103.55,2017-12-03 21:54:29,2017-12-03,21
35e848019d8ceb908dc3729407016572,1,credit_card,6,675.09,2017-12-03 21:41:56,2017-12-03,21
21ae9d6a114e6bf02be6b59e300b74bd,1,credit_card,1,150.29,2017-12-03 21:09:16,2017-12-03,21
f989bc93bc7ab91d093d2307f9cd98f3,1,credit_card,3,147.15,2017-12-03 21:10:24,2017-12-03,21
605b7b4cb3154a3b313acb10f1f0f6cd,1,credit_card,3,35.4,2017-12-03 21:11:45,2017-12-03,21
22ec9f0669f784db00fa86d035cf8602,1,credit_card,1,209.76,2017-12-03 21:45:23,2017-12-03,21
b1399bbf348818a01b01e16f166f660a,1,credit_card,1,45.69,2017-12-03 21:27:18,2017-12-03,21
4a6f650f54a036cc750d33bfd57269c4,1,credit_card,1,37.99,2017-12-03 21:31:03,2017-12-03,21
2e97c9670a0854380fe1b37038d5799c,1,credit_card,1,55.78,2017-12-03 21:35:37,2017-12-03,21
e37dabbc051a3f58d73581522f7eef81,1,credit_card,1,96.22,2017-12-03 21:32:13,2017-12-03,21
781e1ca4fa47961d2d8aaa899b3844a9,1,debit_card,1,32.23,2017-12-03 21:19:05,2017-12-03,21
adad66be45caa015d25e03ed17610197,1,debit_card,1,153.9,2017-12-03 21:03:58,2017-12-03,21
