order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9b60f439beee2ca1fceaefc864222934,51dbae98361245927ba58cec4da1e66b,delivered,2017-08-18 03:25:34,2017-08-18 03:35:17,2017-08-18 19:25:43,2017-08-25 18:05:03,2017-09-08 00:00:00
0e6cf8f20e333a20382f95ad56c9c676,9a24888390afa8d1f6cc10c4d342875d,delivered,2017-08-18 02:04:43,2017-08-18 02:45:40,2017-08-18 20:02:34,2017-08-29 19:29:56,2017-09-13 00:00:00
922587c6bf637f545a82eb3f9136ae30,dfd264259bc12c0eacb0fd8c51d6a09c,delivered,2017-08-18 10:58:15,2017-08-18 11:15:08,2017-08-22 19:45:34,2017-08-28 18:13:15,2017-09-22 00:00:00
61eb36486085131ba4b25409a0366ef3,42827ccfc64d84025ca7d1438f031d51,delivered,2017-08-18 15:43:09,2017-08-19 15:44:15,2017-08-22 18:09:19,2017-09-19 17:32:21,2017-09-08 00:00:00
20c87f647466d582c7f188b6dc4c6b14,6442504c76c94895e7a26f621fa42b8f,delivered,2017-08-18 22:28:41,2017-08-18 22:44:23,2017-08-24 19:25:31,2017-09-04 18:35:35,2017-09-14 00:00:00
5372b6093d8cd9a8bd5b2f82743ad081,fb2a5ffc3d8318211cf1c878d8ef3013,delivered,2017-08-18 09:35:01,2017-08-18 09:50:22,2017-08-21 21:50:08,2017-08-25 19:32:58,2017-09-08 00:00:00
46cede2272077facfeb5aa257851d0c3,2299bcdc88bf79c9062fbd443899ae0e,delivered,2017-08-18 20:27:48,2017-08-18 20:44:31,2017-08-21 19:16:33,2017-08-22 18:34:27,2017-08-31 00:00:00
0874cc8e3901cd3d61e47bd8041c2e8d,bff79ac2dd5a3735291910b86f6de25e,delivered,2017-08-18 18:55:02,2017-08-18 19:10:16,2017-08-30 18:37:56,2017-09-05 19:04:19,2017-09-20 00:00:00
a2dab3609509cbd5ea851ecd77d6097e,db226443fd1202670a8e85dead125d7f,delivered,2017-08-18 21:05:22,2017-08-18 21:44:16,2017-08-22 14:55:04,2017-09-02 15:49:53,2017-09-20 00:00:00
7d70d52cfcf0813165763717e6d32609,12c49eaf0f0176c573586eaa52d234f7,delivered,2017-08-18 10:34:18,2017-08-19 02:31:31,2017-08-21 19:03:55,2017-08-28 12:08:00,2017-09-11 00:00:00
64c9c64b12678438c07b5ec6cc785976,285c78651011aff5604aa51d533f034e,delivered,2017-08-18 20:49:19,2017-08-18 21:05:12,2017-08-22 20:02:48,2017-08-23 19:30:15,2017-08-31 00:00:00
d24b94f575e098690a1587ca95319f53,61d9476f918bd29584995cad5e940dc8,delivered,2017-08-18 07:57:13,2017-08-18 08:10:15,2017-08-22 13:40:09,2017-09-04 20:23:40,2017-09-08 00:00:00
819928f65fed7471ab4f5a39391bd67f,cbac4e3f2112643125519cc78eeb5325,delivered,2017-08-18 16:59:10,2017-08-18 17:25:17,2017-08-22 20:39:32,2017-08-25 18:10:14,2017-09-12 00:00:00
571ae93d1696ee933348dd3de7a44efb,ba1fefc7aa34744954bead4700a08f4d,delivered,2017-08-18 00:31:19,2017-08-18 00:45:15,2017-08-24 20:55:05,2017-09-15 21:19:03,2017-09-21 00:00:00
694c72bb2f8ede1323820186544f9c09,905e35fa8c58f52fd1443aa882e99587,delivered,2017-08-18 11:19:19,2017-08-18 11:35:16,2017-08-21 19:25:58,2017-08-30 18:05:04,2017-09-12 00:00:00
2a94e7d7579b7452fd58d7d93edeb4f7,806a7036f155a4337513c809ec157cdb,delivered,2017-08-18 03:55:27,2017-08-19 02:16:04,2017-08-22 14:07:36,2017-09-04 19:31:54,2017-09-22 00:00:00
906749d5a54394fdebe2bbc6f2c86085,eba9e6ca7e355d15e295fabf441d3f2b,delivered,2017-08-18 00:09:15,2017-08-19 02:15:16,2017-08-21 13:14:13,2017-08-24 17:56:10,2017-09-08 00:00:00
629ee34cec78dd55cfc4ed143cac2c11,5673a31a353a82920434665127feddb2,delivered,2017-08-18 17:09:31,2017-08-18 17:36:45,2017-08-22 17:38:32,2017-08-25 20:48:54,2017-09-08 00:00:00
2bb1693e6826b1ef5f46a4e33f0dbef8,8b8cfe7e4865337a1e11913c2a778d3e,delivered,2017-08-18 02:11:52,2017-08-18 02:31:05,2017-08-18 21:59:06,2017-08-23 20:35:59,2017-09-12 00:00:00
fd01a48a7d75383a3623e71a538584c3,014f2d069b53eec84aed9b8c1d5ef270,delivered,2017-08-18 14:17:44,2017-08-18 14:35:12,2017-08-25 15:32:02,2017-08-28 17:04:11,2017-08-31 00:00:00
0852d26c3b55f84aca9d256f91a44bea,75aa6b9b1a2dd8b71c7a2fa42ac30073,delivered,2017-08-18 15:44:29,2017-08-18 16:10:18,2017-08-21 18:30:10,2017-08-25 21:22:37,2017-09-12 00:00:00
b52c5e0a82ec048d983882e4d539394f,ed728363e0c58db8567c81f26af370ce,delivered,2017-08-18 14:38:23,2017-08-22 04:06:03,2017-08-23 20:39:01,2017-09-01 20:27:48,2017-09-14 00:00:00
3a80a334a6f31719b180d46fb8f00c5e,24e60f5fae3ce0d4a0a86c106c879513,delivered,2017-08-18 00:50:21,2017-08-18 01:05:09,2017-08-18 17:33:12,2017-08-25 19:52:01,2017-09-12 00:00:00
02e723e8edb4a123d414f56cc9c4665e,6e9f7d9e943f9c0bdea278d9d7a1c9b9,canceled,2017-08-18 14:30:19,,,,2017-09-21 00:00:00
a4601549c0054db50e2c61e1a7d49678,8ba470efe6e87cdab5e58ead2e2e94ec,delivered,2017-08-18 22:06:45,2017-08-18 22:25:21,2017-08-22 14:56:44,2017-09-12 14:47:36,2017-09-08 00:00:00
0f57f8c8546ce0d3837910801250d944,fe088b708cc9258c6ac74a99a77581cd,delivered,2017-08-18 20:56:48,2017-08-18 21:10:18,2017-08-21 21:17:24,2017-08-24 19:53:35,2017-08-31 00:00:00
49697e029f5fc97fd048a69e06fd508f,f04fb650a1938f14ed5330f1e9362467,delivered,2017-08-18 09:39:06,2017-08-18 09:50:26,2017-08-21 23:52:43,2017-08-31 19:58:10,2017-09-12 00:00:00
d5867ae0316adec946ff4545482967b4,1cbeca510159cec8e5185eb8f87e7ee5,delivered,2017-08-18 22:05:25,2017-08-18 22:25:20,2017-08-22 20:02:43,2017-08-28 19:16:03,2017-09-14 00:00:00
e1e8c919a20f2c8c0224357d9210e4e3,f15233c6e0d9a3837da1fd631a84edcd,delivered,2017-08-18 11:07:39,2017-08-19 11:25:29,2017-08-22 10:33:42,2017-08-28 17:37:35,2017-09-19 00:00:00
3415d8ed3da0f4c3f72b608ad678a895,9a5287ae4b7c874293dac95b843f82b5,delivered,2017-08-18 09:01:49,2017-08-18 09:15:21,2017-08-23 18:55:20,2017-08-25 18:13:41,2017-09-11 00:00:00
6a4470891791e62891c4c6b8dc8675b0,528afb11d81bed37164a6a3387510a4b,delivered,2017-08-18 22:50:38,2017-08-22 04:27:36,2017-08-25 20:32:44,2017-09-05 14:58:07,2017-09-19 00:00:00
2d063770853ccc944a0eea618c125f82,76823576d62e00348cf6434982063b45,delivered,2017-08-18 17:57:28,2017-08-19 02:10:23,2017-08-22 20:33:11,2017-08-25 19:14:58,2017-09-12 00:00:00
84dae977d83c491ec866b683875db2bf,9204dae4645baa76dc0b22ec604207fe,delivered,2017-08-18 15:10:21,2017-08-18 15:35:11,2017-08-22 10:33:42,2017-08-25 12:26:22,2017-09-21 00:00:00
2edf35d55b806cc2d389c8008e0d7f27,8d889513985d1715b45c0b94c453ecae,delivered,2017-08-18 15:35:45,2017-08-19 15:45:15,2017-08-21 22:19:52,2017-08-24 20:38:36,2017-09-08 00:00:00
948368c5523e4c43acf831fa3353992b,8bc0984a1c087377e468ef59faaf37d7,delivered,2017-08-18 08:45:59,2017-08-18 09:04:24,2017-08-22 19:52:30,2017-08-23 14:22:35,2017-08-31 00:00:00
2206d4b3228f595310b95897101878ad,d8387dc05dc3ef66f65a2a2577d5f87d,delivered,2017-08-18 10:20:18,2017-08-19 02:25:48,2017-08-21 15:52:24,2017-08-31 22:24:47,2017-09-12 00:00:00
bd7a44c3216be67318d6776fa920703d,459a2924c50c9e9e44290c42e668b624,delivered,2017-08-18 16:15:26,2017-08-18 16:45:11,2017-08-24 18:47:30,2017-08-25 17:51:06,2017-08-31 00:00:00
d74872a40866989344f6470c6527edb5,e7e7b771a96874f3f7fcc9398e263bba,delivered,2017-08-18 11:56:30,2017-08-22 03:45:15,2017-08-22 20:07:47,2017-08-25 18:55:00,2017-09-12 00:00:00
82d48f3eb08cf0beca3cead1f85f525a,e75fd5941b7930d6926f5420e3b6a4ea,delivered,2017-08-18 11:58:13,2017-08-18 12:10:15,2017-08-22 11:13:13,2017-09-05 20:18:00,2017-09-15 00:00:00
08915f902759876fcac1ccf9bbc966cf,fb83c8cb9ecf4b1cbf1c4f56795d91f2,delivered,2017-08-18 20:41:08,2017-08-19 12:30:21,2017-08-21 13:33:32,2017-09-01 21:24:49,2017-09-22 00:00:00
2f8eae41d935a729065d6b24ea0eebc0,c49fea04c1fb3dbf6e5e35226b5efcf6,delivered,2017-08-18 12:27:22,2017-08-19 12:25:08,2017-08-23 06:52:22,2017-08-25 19:51:37,2017-09-08 00:00:00
3c05712f236fb4767524a73b0775ff27,84ae4d89a590f6343053cf1f33a0119c,shipped,2017-08-18 21:16:33,2017-08-18 21:30:16,2017-08-21 23:11:58,,2017-09-12 00:00:00
bf210c81ef1a94cbfb1bd7b2767a0cdb,d98fbfa5100d65442fa7dcb30be6770c,delivered,2017-08-18 17:58:20,2017-08-18 18:24:26,2017-08-21 21:03:52,2017-08-25 22:32:58,2017-09-08 00:00:00
bf2e7a6b9cf62bcc5d4276e1fa90f9bc,e63a81aeb874228ba9b2eaab33d9fbc3,delivered,2017-08-18 13:01:45,2017-08-18 13:15:25,2017-08-22 18:09:20,2017-09-01 18:53:07,2017-09-12 00:00:00
359004e77a67a2978e6809894f996c98,56bf63741e4317625e7e63d5bc79872d,delivered,2017-08-18 01:36:03,2017-08-19 02:15:57,2017-08-21 17:20:05,2017-08-23 17:18:02,2017-09-13 00:00:00
6a1c09a763e5c9c86e4189dc69f84165,4de103aa04ec54e93a13ce8b1db31710,delivered,2017-08-18 12:08:35,2017-08-18 12:25:15,2017-08-21 19:57:33,2017-08-28 20:21:46,2017-09-12 00:00:00
7b905861d7c825891d6347454ea7863f,2079230c765a88530822a34a4cec2aa0,delivered,2017-08-18 09:45:35,2017-08-18 10:04:56,2017-08-18 18:04:24,2017-08-23 22:25:56,2017-09-12 00:00:00
780ad1f62e8addd660006ff0a20c1e57,b1774630aab83ae3db66c76544c62a6b,delivered,2017-08-18 18:13:06,2017-08-18 18:35:06,2017-08-24 21:04:22,2017-08-30 22:48:03,2017-09-15 00:00:00
a96d80130c5b0907958c4cfeadb4bb8e,d8cd2bbaa62274c5cd6a6c9900e82957,delivered,2017-08-18 11:33:11,2017-08-18 11:50:18,2017-08-18 19:08:06,2017-08-22 18:53:55,2017-09-08 00:00:00
560eff479b0937dd58f303cf1bbb14cf,070dc02f224a841faaaa06dd571e33f0,delivered,2017-08-18 15:05:23,2017-08-18 15:25:16,2017-08-21 16:56:47,2017-08-23 20:19:53,2017-09-15 00:00:00
cb02bcb7600b32e5083fec0791b923aa,c5120593ae070f182abd4f50a81de05e,delivered,2017-08-18 11:42:37,2017-08-21 07:06:24,2017-08-22 18:59:42,2017-09-01 13:56:49,2017-09-14 00:00:00
4b95d1a4d386ff9f72f63254f6a30a51,8e8d2a893f9513f17593b10a4236ef90,delivered,2017-08-18 17:16:24,2017-08-18 17:45:15,2017-08-21 15:26:53,2017-08-22 15:04:20,2017-08-31 00:00:00
da619e31c9daa2026418be6af321971c,f5ef902e3a8fb6592dd0c30d8b6ff58a,shipped,2017-08-18 20:56:08,2017-08-18 21:10:21,2017-09-08 13:53:46,,2017-09-22 00:00:00
9626d198946ba7132f0bcaf33f7ceece,e256b0342ce0ecbd0e23ab2948c7ffbc,delivered,2017-08-18 22:50:41,2017-08-19 22:55:17,2017-08-21 19:50:01,2017-08-31 20:12:55,2017-09-14 00:00:00
3e7433883ed362df81977e1b24e3d6ec,80f838e8b231f2fcb23b5208159d720d,delivered,2017-08-18 12:19:54,2017-08-18 13:30:09,2017-08-21 16:56:48,2017-08-24 19:16:44,2017-09-22 00:00:00
cb7f025ffb69a62e9cf843894bc7f89e,926b5881aa456b641318d43e6e5d5721,delivered,2017-08-18 13:02:00,2017-08-18 13:15:26,2017-08-24 17:48:30,2017-08-30 12:47:52,2017-09-14 00:00:00
10266b83757aba75b5fb490bfc84fd64,dca89b5b50128f24b676e979ba84b882,delivered,2017-08-18 10:44:04,2017-08-18 11:05:03,2017-08-21 21:17:24,2017-08-23 14:57:14,2017-08-31 00:00:00
7ff5516d271630c6a60fa2fa469d7b89,ce0160296bc8dda40eaa1a3d6f321f2b,delivered,2017-08-18 11:21:40,2017-08-18 16:50:10,2017-08-22 19:29:47,2017-08-24 23:03:10,2017-09-08 00:00:00
5fa07dc6decfe46fc927c21aa315c87c,ea2f8441c9dcd335ba85cc4d8818712c,delivered,2017-08-18 16:46:14,2017-08-18 17:15:19,2017-08-21 19:57:58,2017-08-25 21:47:46,2017-09-25 00:00:00
2613fb342bec59126f9c5180a5bc95ec,458c071cf2f55e076014cb868bff55fe,delivered,2017-08-18 14:30:22,2017-08-18 16:10:14,2017-08-22 14:37:12,2017-08-31 21:50:18,2017-09-18 00:00:00
0f6b653ecd118489b9010c30444efe8b,64d813c1402f9ca0715be66c3830d250,delivered,2017-08-18 07:56:36,2017-08-18 08:10:14,2017-08-18 16:32:45,2017-08-30 14:55:00,2017-09-20 00:00:00
cd033f73c64fb6c49b8c92a952102631,68e676257e42a01c04de3abd6816c3ee,delivered,2017-08-18 18:29:57,2017-08-19 02:25:14,2017-08-21 21:03:17,2017-08-28 18:00:15,2017-09-12 00:00:00
5136d629a7e0039e85661a0d44199e64,06e04e684950fab866cb84b970f228f7,delivered,2017-08-18 10:35:59,2017-08-18 10:50:19,2017-08-18 20:48:52,2017-08-21 21:56:05,2017-09-01 00:00:00
a5c7406fd66b64f69acd95538f35b97e,0c01464f5a36fcdf6ab41071e18efb26,delivered,2017-08-18 21:12:28,2017-08-18 21:25:19,2017-08-22 18:56:01,2017-09-04 19:35:41,2017-09-19 00:00:00
a40264c07328d270a802bada5ffb7f15,2de102caadd34079fb9a896a0d09f7a3,delivered,2017-08-18 18:13:22,2017-08-18 18:35:08,2017-08-29 18:48:10,2017-09-14 20:44:07,2017-09-22 00:00:00
85cecbd067fc6feb989de87d22126955,ef200b7ad812c7883186f2fb0482ebe0,delivered,2017-08-18 22:30:29,2017-08-18 22:45:12,2017-08-21 21:27:51,2017-08-29 20:23:06,2017-09-20 00:00:00
9ddf9aab4ecd8705edefb485abf28a36,d52125d82ae2b3eb944358dbca0b9361,delivered,2017-08-18 18:42:21,2017-08-19 02:26:24,2017-08-22 20:23:51,2017-08-31 19:58:09,2017-09-12 00:00:00
e43a94e0ef58ee8b2507c9176c7581d1,531c41b42011d927b9633c2453916289,delivered,2017-08-18 13:12:10,2017-08-19 02:15:59,2017-08-21 21:29:58,2017-09-01 16:26:33,2017-09-14 00:00:00
3c74381248cf4d26768d91a5c30e0c38,5729269e5c26b0dc6ed9f5b18561257b,delivered,2017-08-18 08:57:28,2017-08-19 02:10:37,2017-08-21 21:12:49,2017-08-31 20:47:49,2017-09-22 00:00:00
93d147479c3e9f1a3e43febcbef654f6,ef1a8591a9c96ff37db882feb6b1e50f,delivered,2017-08-18 22:16:14,2017-08-18 22:30:17,2017-08-22 15:08:26,2017-08-29 19:06:54,2017-09-08 00:00:00
d7cea52c3309c7b3d279a9f3d2e74114,fb04e5eb553d32e040a1a83cf436a65c,delivered,2017-08-18 11:45:21,2017-08-18 11:55:14,2017-08-18 17:05:56,2017-08-25 18:55:00,2017-09-12 00:00:00
b795eb32cc08082ffd6f417bfc0686f5,6a4d18f8353e0a76b4bd557c48bd7ad3,delivered,2017-08-18 06:29:25,2017-08-19 13:35:07,2017-08-22 20:28:01,2017-09-05 22:53:37,2017-09-22 00:00:00
3df5a05b33678524de6fef39c6cd810f,8402fd73c4808d078a2a8b3b1bd721a8,delivered,2017-08-18 21:22:31,2017-08-19 21:25:01,2017-08-23 18:37:57,2017-09-11 19:44:24,2017-09-18 00:00:00
89d3b46e266c588a70dcac017b613004,904eeeef5ba22055a58bcff52f0a82e9,delivered,2017-08-18 21:44:58,2017-08-18 21:55:10,2017-08-22 20:04:37,2017-08-28 19:45:31,2017-09-08 00:00:00
5a40c1e92e3512536d5910f21f5e1856,c512d7bc9c2e0fcd3f3d38c15206b052,delivered,2017-08-18 23:10:23,2017-08-18 23:25:09,2017-08-23 18:51:45,2017-08-30 18:34:20,2017-09-18 00:00:00
17e71fa8bed3ecbe0d18f738ecb618e0,d09f20ff5b8faa599011fab2bf2a1ab6,delivered,2017-08-18 17:57:18,2017-08-18 20:05:11,2017-08-21 13:30:00,2017-08-28 17:12:49,2017-09-15 00:00:00
22cbb862caaa697ec27060c8112bcb10,f624111ab4517b23aab17423cc655449,delivered,2017-08-18 13:21:04,2017-08-18 13:35:13,2017-08-18 20:38:56,2017-09-25 14:10:25,2017-09-14 00:00:00
da7843573e4914d76380f7f0a86995a3,623c17e07c5e96500e6d27890ed8e15e,delivered,2017-08-18 16:58:56,2017-08-18 17:30:19,2017-08-30 18:23:47,2017-08-31 20:15:18,2017-09-13 00:00:00
2a86b167faca061eb024043376211562,aebbcf055af0fcf7d6be0c24d3add3d2,delivered,2017-08-18 18:56:28,2017-08-18 19:10:20,2017-08-22 15:08:22,2017-08-29 16:44:36,2017-09-22 00:00:00
daba32f13e003a4703e784cd05cc1546,192db3ff008dd51ac5687b2a37a0b02c,delivered,2017-08-18 12:38:26,2017-08-19 02:10:31,2017-08-22 18:03:49,2017-09-04 20:07:37,2017-09-14 00:00:00
511e4be65df785861758c6beaebf9221,4fb7ad5aa7a21ac65aae3f9d33e263b6,delivered,2017-08-18 17:12:07,2017-08-19 17:15:17,2017-08-22 19:18:04,2017-08-24 18:27:39,2017-08-31 00:00:00
7e1aa5eb9a99e5ea0681a7dd4bf95e08,154e754af04fd5ba0b7afaad0a638616,delivered,2017-08-18 18:04:27,2017-08-18 18:30:17,2017-08-21 22:46:42,2017-08-25 10:23:21,2017-09-08 00:00:00
fe7edde8e7e558480c547a75af47bde8,63780f9d765244d69b1059b12aec2317,delivered,2017-08-18 23:09:46,2017-08-18 23:24:33,2017-08-22 19:42:14,2017-09-12 17:27:52,2017-09-27 00:00:00
2d4bc14df7f5eaf36d2ef6d9a5b7c0d8,f32ab95a50b915c9ae8036374fe02e21,delivered,2017-08-18 14:30:22,2017-08-18 16:10:13,2017-08-21 19:42:16,2017-09-02 16:28:00,2017-09-12 00:00:00
63df4a3d0425e3dbe076e565dccb76b0,12910c76835edd99b9a08017779dcf22,delivered,2017-08-18 14:50:20,2017-08-19 02:15:35,2017-09-04 22:45:02,2017-09-12 23:12:25,2017-09-26 00:00:00
e5106297a2ffc7dc6e1156fdd748d382,9f75fe65a6e57c44f6adca8ae7340bdb,shipped,2017-08-18 15:05:55,2017-08-18 15:25:15,2017-08-22 13:58:13,,2017-09-18 00:00:00
5c5a4d0be78ff48f67dd7f81fd56d905,d694672edc54700d8ca5ed650115ee59,delivered,2017-08-18 08:33:04,2017-08-18 08:45:45,2017-08-24 21:04:17,2017-09-15 18:53:03,2017-09-19 00:00:00
64bf167fb87c4bccf7cbfde95d835ed5,1cff04e5f7309d1e3439088588d45794,delivered,2017-08-18 06:47:24,2017-08-22 04:10:53,2017-08-22 18:08:03,2017-08-25 20:59:46,2017-09-08 00:00:00
b3dfe377ea8a76c9efd1f7053abbcb67,82fe15dec473d9f770220ec4641a84dc,delivered,2017-08-18 18:57:50,2017-08-18 19:10:19,2017-08-21 14:14:56,2017-08-25 15:58:56,2017-09-08 00:00:00
b93500c13882d8874fa1d03641499551,db888d32c02d6e2480834937d0485ed7,delivered,2017-08-18 16:43:22,2017-08-18 17:05:15,2017-08-21 14:15:39,2017-08-22 14:03:08,2017-09-04 00:00:00
1f8956ea49b1eba62dd40aa5f7ac9133,dc855a052cb86604fb4d65498cece939,delivered,2017-08-18 12:37:40,2017-08-18 12:50:22,2017-08-18 19:23:35,2017-08-28 19:26:02,2017-09-18 00:00:00
00588f5f20fee630b83d4709e0a42715,b129d989bd1940915efbdc2d239386d3,delivered,2017-08-18 16:02:24,2017-08-19 16:04:45,2017-08-21 21:12:51,2017-08-30 20:43:32,2017-09-29 00:00:00
a013a41ba6127d4d8f594d0340d7627d,3ab0007af7ec055fa75339b04fbb2dce,delivered,2017-08-18 12:02:45,2017-08-19 02:15:26,2017-08-22 19:54:51,2017-08-28 19:48:02,2017-09-13 00:00:00
f8c830660882d73b51a825170d8ef567,bf1527fa94f9bea5592f737d50ea325d,delivered,2017-08-18 15:07:18,2017-08-18 15:30:21,2017-08-22 20:44:43,2017-08-28 14:37:53,2017-09-08 00:00:00
ad18d4d14b15eb7a3c5270067c1ae24a,89622b9cbcb1818eb3f182e5d7be488a,delivered,2017-08-18 12:54:20,2017-08-18 13:10:09,2017-08-21 20:03:44,2017-08-22 19:38:16,2017-08-31 00:00:00
b907517f4d66cdc2f9a7335370a0e073,f46efcc57026aa7f5a7e0920d2a6d054,delivered,2017-08-18 21:40:21,2017-08-18 21:55:10,2017-08-23 20:42:19,2017-08-30 20:52:55,2017-09-19 00:00:00
dc231a0130c907d3826e434585362c73,4679f6b56b929bc8adaf8d07ea14a4f9,delivered,2017-08-18 01:07:34,2017-08-19 01:15:09,2017-08-22 10:30:14,2017-09-04 20:24:59,2017-09-18 00:00:00
be62a7e48d2d0a10e3ce4d03e737843c,cd3ad76eca9e738a7529dfeb077d5a7a,delivered,2017-08-18 15:25:53,2017-08-18 15:45:13,2017-08-22 00:53:53,2017-08-25 22:07:53,2017-09-12 00:00:00
66a4f881071503b0efc571b88e98b201,978390b7c4973537ff9cf45bb02c238f,delivered,2017-08-18 16:36:40,2017-08-18 17:04:52,2017-08-21 14:15:39,2017-08-29 22:03:12,2017-09-12 00:00:00
193c1dc57175afe8abd16a370d264fcd,f4898a10ff17e1b5df456b2a48322d7e,delivered,2017-08-18 03:10:25,2017-08-22 03:55:26,2017-08-22 22:04:01,2017-08-29 22:37:55,2017-09-14 00:00:00
a484a3b382ad9e61385e85f22607e135,f3ad67b1581156529c0f795da0622ddf,delivered,2017-08-18 21:51:45,2017-08-19 21:45:10,2017-08-22 17:04:18,2017-08-31 19:22:13,2017-09-20 00:00:00
05751d04e18329aec0f74b16883db3b2,a99502daa1647c54cf56072d0be8f58e,delivered,2017-08-18 16:10:52,2017-08-18 17:35:22,2017-08-21 22:09:01,2017-09-01 20:53:31,2017-09-14 00:00:00
7571d2e7a9f69174c92679c6018a13ee,572809338c1b14b317ca25b3981cd133,delivered,2017-08-18 16:54:56,2017-08-18 17:35:16,2017-08-21 19:24:43,2017-08-22 19:04:09,2017-08-31 00:00:00
eaeda5b9e869c82e60f0a3281c38fa58,1f184dffcd5da4c1f957cb0c260a2ac7,delivered,2017-08-18 09:34:07,2017-08-18 09:45:19,2017-08-21 19:05:24,2017-08-23 18:04:02,2017-09-08 00:00:00
ca46eb68fae2bde83aab2f0400cabf6c,d0fb18df226036c465f5e8fb53e3f93d,delivered,2017-08-18 14:12:12,2017-08-18 14:25:20,2017-08-22 19:33:55,2017-08-25 17:36:17,2017-08-31 00:00:00
