order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b8ccf087dea4fc431e71277cf66ed793,2,voucher,1,100.0,2018-08-15 11:29:28,2018-08-15,11
1a109ace7bc73c15e6ef45d6d4423dbd,1,credit_card,5,148.0,2018-08-15 11:44:35,2018-08-15,11
c5d37fd7edf7a0833228d03ce7eb7531,1,credit_card,2,123.98,2018-08-15 11:47:41,2018-08-15,11
18ddc3c409bd61beb6c3c455954278c0,1,credit_card,1,153.1,2018-08-15 11:12:49,2018-08-15,11
58b67b63bcec8f5f157c17d15b724b89,1,credit_card,3,219.43,2018-08-15 11:52:55,2018-08-15,11
c594dcc4076734aead2277d898c2d187,1,credit_card,1,40.07,2018-08-15 11:09:49,2018-08-15,11
c0c2ece9e641c6fc11690ceafbc7469e,1,boleto,1,216.32,2018-08-15 11:37:45,2018-08-15,11
c98c0d54162f552567aae1af36d539b4,1,credit_card,1,153.1,2018-08-15 11:25:10,2018-08-15,11
ad8cbf1b92732052ce15fbcc313b59e2,1,credit_card,2,117.9,2018-08-15 11:31:44,2018-08-15,11
777e12368d3bb5d1b085cdbc60c6f910,1,credit_card,1,33.23,2018-08-15 11:56:10,2018-08-15,11
b65df09993493fd5f15bef98f1a348fc,1,credit_card,3,97.57,2018-08-15 11:02:31,2018-08-15,11
06bd4e8d281ae8780eadabe2f8886368,1,credit_card,1,117.79,2018-08-15 11:24:01,2018-08-15,11
993f3fc78c8cdf418bd5b0f7cfffcaa9,1,credit_card,6,152.56,2018-08-15 11:44:16,2018-08-15,11
b8ccf087dea4fc431e71277cf66ed793,1,credit_card,1,77.24,2018-08-15 11:29:28,2018-08-15,11
2c810e97c1d3956172e1830863e6a133,1,credit_card,8,1326.85,2018-08-15 11:30:33,2018-08-15,11
9f5721ac1a943468f5591f34f17bba7e,1,credit_card,4,146.13,2018-08-15 11:29:21,2018-08-15,11
bdb2a4829fa0c44316c6355477f69c3c,1,boleto,1,63.55,2018-08-15 11:58:30,2018-08-15,11
be5855d64fcac12e1e9c036a4932ff7d,1,credit_card,3,123.85,2018-08-15 11:05:02,2018-08-15,11
9380c59012c11f49c549ef8dffef1367,1,voucher,1,109.4,2018-08-15 11:05:44,2018-08-15,11
