order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
be8ab651d9a385206918a02d21d0cc33,1,boleto,1,130.6,2018-03-30 13:43:51,2018-03-30,13
e555c759729439a5654103300684e242,1,credit_card,1,66.06,2018-03-30 13:44:59,2018-03-30,13
14ab59654dc1a6eed3e374b6adfbc893,1,credit_card,1,69.05,2018-03-30 13:02:49,2018-03-30,13
4e5416cdcf38e8a7fb4084409c778327,1,credit_card,5,193.86,2018-03-30 13:31:56,2018-03-30,13
d3baa30209aa87ddd816648e62d16cc4,1,credit_card,1,167.02,2018-03-30 13:10:11,2018-03-30,13
81feb133966d4c93d65ba18e9b5fca54,1,boleto,1,49.02,2018-03-30 13:33:00,2018-03-30,13
7ecb65884485f612cd43998556999634,1,credit_card,1,32.29,2018-03-30 13:29:51,2018-03-30,13
44259226d73d340f929777553ecf199b,1,credit_card,5,322.17,2018-03-30 13:36:43,2018-03-30,13
3d1b89c754a150dde1beea6f7577dcd4,1,credit_card,3,158.78,2018-03-30 13:45:09,2018-03-30,13
93b9173d182af83f59074baf05d8c13e,1,credit_card,7,70.16,2018-03-30 13:22:07,2018-03-30,13
