order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b0687213cf67e3c3aa0fc89237bc79b6,1,credit_card,7,173.59,2018-03-28 21:34:14,2018-03-28,21
6844232657c577a7825fa1fdabbb6b5c,1,credit_card,1,24.38,2018-03-28 21:16:15,2018-03-28,21
d9eecffc625e888de8f4faaa0d98d3b4,1,credit_card,2,234.39,2018-03-28 21:54:56,2018-03-28,21
45a3ad6381d921b1ec16fb788b2a9a19,1,credit_card,7,144.87,2018-03-28 21:38:36,2018-03-28,21
50a3da0c0ed16ef14182ca96382849cc,1,credit_card,1,106.6,2018-03-28 21:37:46,2018-03-28,21
48f02e28a0210f65bded7cd00ff8422b,1,boleto,1,103.05,2018-03-28 21:35:46,2018-03-28,21
733e4fd44a3ef48272fa3650f48b8734,1,credit_card,1,34.96,2018-03-28 21:57:38,2018-03-28,21
7fd63c1753363cc09b87c6c2176b4d93,1,credit_card,3,37.72,2018-03-28 21:07:53,2018-03-28,21
7fe520f927ec29c7534186d68a55a475,1,credit_card,4,153.72,2018-03-28 21:51:17,2018-03-28,21
06174d5608937415007fcf764cf799af,1,credit_card,6,66.23,2018-03-28 21:53:05,2018-03-28,21
dec3b3e24194ce1773deab948916e593,1,credit_card,10,1827.72,2018-03-28 21:25:36,2018-03-28,21
