order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
97d27b60de1ffde7559bfe762230851a,1,credit_card,3,109.93,2017-05-12 22:22:02,2017-05-12,22
5780d10774b33a1128ca4bcb46c055af,1,credit_card,1,76.62,2017-05-12 22:41:20,2017-05-12,22
da33789924d00b4f90906b4b94e70fe4,1,credit_card,1,301.67,2017-05-12 22:03:54,2017-05-12,22
254fcbb680005c7c48a119e4a4ac5b98,1,boleto,1,157.74,2017-05-12 22:30:52,2017-05-12,22
d9ce395d10fd1a877b78763718f29b5a,1,credit_card,8,244.67,2017-05-12 22:47:15,2017-05-12,22
4f392bdcc6b33f1b56ae0fd844343bbb,1,credit_card,1,93.48,2017-05-12 22:50:56,2017-05-12,22
d9ce395d10fd1a877b78763718f29b5a,2,voucher,1,100.0,2017-05-12 22:47:15,2017-05-12,22
8e337e3b4df76fa95a5e03ba9675cb56,1,credit_card,3,204.06,2017-05-12 22:26:54,2017-05-12,22
3501107f3edcc65b9fa34fea0691ca39,1,credit_card,1,131.9,2017-05-12 22:34:49,2017-05-12,22
823f12d0e5ac14425963e6c920a6790b,1,credit_card,3,284.2,2017-05-12 22:39:27,2017-05-12,22
a7ce71faa90255e55a627d8b1065e0c3,1,boleto,1,144.65,2017-05-12 22:27:41,2017-05-12,22
abb99f53cc364375e6d5ecb669558595,1,credit_card,1,36.77,2017-05-12 22:42:24,2017-05-12,22
