order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f7a813a4fb81ba062da9767aff53ed6e,1,boleto,1,235.7,2018-03-12 14:29:39,2018-03-12,14
0a8e3f635501e67cdbd29e6ae3bda9ba,1,credit_card,3,33.13,2018-03-12 14:18:38,2018-03-12,14
a92c33e0fb8e030045104ef9853b1d7c,1,boleto,1,140.08,2018-03-12 14:34:27,2018-03-12,14
6a43d3b2cbb42f4e417faa5566a65469,1,boleto,1,75.89,2018-03-12 14:55:12,2018-03-12,14
08e92ad91f0ce4572b374d35637140ec,1,credit_card,1,62.31,2018-03-12 14:56:48,2018-03-12,14
270e9c5bf02290f6b29494d0f3e075be,1,credit_card,1,143.68,2018-03-12 14:35:10,2018-03-12,14
3e1a73eb054c586cb259149ffdfd13ba,1,credit_card,1,93.56,2018-03-12 14:41:24,2018-03-12,14
31ce2b3f4c3fcc387d79024119a62f51,1,credit_card,3,159.31,2018-03-12 14:04:20,2018-03-12,14
0cae3fb9a90f5aeeb7b3770b88f77851,1,credit_card,3,179.04,2018-03-12 14:07:02,2018-03-12,14
b50950170914e4e305ce324278513006,1,boleto,1,76.86,2018-03-12 14:58:09,2018-03-12,14
c70e94e95cae9b1a4ad2510d55a521e3,1,boleto,1,78.0,2018-03-12 14:44:02,2018-03-12,14
660cb47a0b4b671c86901a47f7dbc91c,1,credit_card,3,198.13,2018-03-12 14:04:19,2018-03-12,14
690ce80c28087f2dc808a71e7ea057fd,1,credit_card,2,105.56,2018-03-12 14:41:24,2018-03-12,14
084ba8afde2ae7dcc7610239f97b7d43,1,credit_card,1,456.12,2018-03-12 14:56:44,2018-03-12,14
6620ebb2d24058461a5605a2aa2c6375,1,credit_card,5,315.94,2018-03-12 14:43:29,2018-03-12,14
71cd324a1b352121198937e95b18f4f4,1,credit_card,3,67.39,2018-03-12 14:48:56,2018-03-12,14
f02b294da37145d798be2c6143628850,1,boleto,1,151.61,2018-03-12 14:50:18,2018-03-12,14
ed3646c08c3440dfcf19f92588bf1ff1,1,boleto,1,62.2,2018-03-12 14:47:15,2018-03-12,14
