order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
21b966a378471db65c18fa4ca20d6800,1,credit_card,2,132.82,2018-08-21 20:34:12,2018-08-21,20
71ebfb916db0911bb0201d56790bc485,1,credit_card,6,382.74,2018-08-21 20:53:43,2018-08-21,20
94302f2c0be2b8557b415b3330aca160,1,boleto,1,141.25,2018-08-21 20:13:02,2018-08-21,20
01ccfbb0ddf88340b6eed3f1370bcf0c,1,credit_card,10,138.78,2018-08-21 20:20:09,2018-08-21,20
db4ce50c00a40c05fc3ad1b73abb3189,1,credit_card,1,33.48,2018-08-21 20:24:33,2018-08-21,20
d8f92d7e898a1027a0957b82f58ddbc4,1,debit_card,1,63.65,2018-08-21 20:10:39,2018-08-21,20
f07e5e978651bb48927a71ab7f56f2c8,1,credit_card,1,40.17,2018-08-21 20:05:40,2018-08-21,20
c647254c19cb14894d4cf37d3d8e450b,1,credit_card,1,47.44,2018-08-21 20:32:25,2018-08-21,20
a0411a1811cf1c3c1312372cb0495c6f,1,credit_card,3,193.82,2018-08-21 20:36:22,2018-08-21,20
b10b1c5fd2464a235e121d6ff79280d1,1,credit_card,1,79.51,2018-08-21 20:18:31,2018-08-21,20
771f66be24ca215d4d3415b63bae9d97,1,credit_card,1,56.36,2018-08-21 20:59:11,2018-08-21,20
cc7403cc8930609fb8201add01828b05,1,credit_card,3,148.72,2018-08-21 20:57:32,2018-08-21,20
f9fa435b229b328ac3cb116184422b59,1,credit_card,1,21.27,2018-08-21 20:50:17,2018-08-21,20
fe6823abc970a4bad1c216e78e92dbe3,1,debit_card,1,57.99,2018-08-21 20:30:56,2018-08-21,20
