order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a5699e91157fd53a3c93f645452e88bd,a87adc695f5034edd84b4e60f8188d44,delivered,2017-09-16 23:27:24,2017-09-19 03:30:28,2017-09-19 19:51:10,2017-10-18 21:38:52,2017-10-09 00:00:00
9d10b455f195f1fd74ef4ce42acf747d,09e0df89238876c0ae98f6eb0fbe08c4,delivered,2017-09-16 11:48:44,2017-09-16 12:15:18,2017-09-20 18:15:50,2017-09-25 18:49:58,2017-10-04 00:00:00
2de931311a1cb3001070a6c567124301,57de838eef2ecc95a8b6040a6a5157df,delivered,2017-09-16 13:21:47,2017-09-16 13:35:09,2017-09-19 19:07:15,2017-10-04 17:47:32,2017-10-10 00:00:00
35484f2865463bc3be59efbdc0b218a1,2ef3c7de1b6079d40773f9efb4bceab8,delivered,2017-09-16 12:40:58,2017-09-16 12:50:20,2017-09-18 20:19:59,2017-10-08 12:40:04,2017-10-09 00:00:00
917e815e734e27d699a971dcbac12e9e,976946c1110d0d9c0a7c5bfd41de8560,delivered,2017-09-16 17:28:52,2017-09-16 17:44:25,2017-09-19 21:27:01,2017-10-02 17:42:42,2017-10-06 00:00:00
0990523dcb57830447203c2e6d8804d0,2c143a285d05f7ed636955c1487082dc,delivered,2017-09-16 09:34:01,2017-09-19 04:05:55,2017-09-19 17:13:00,2017-09-25 20:10:15,2017-10-11 00:00:00
223ef7962a63cdbd408657fad00148ab,921380904189852610a023818c7706ed,delivered,2017-09-16 23:13:14,2017-09-17 01:10:24,2017-09-21 14:46:15,2017-09-27 17:07:02,2017-10-10 00:00:00
ab77be4cf9bf132ca4d82049e786e528,860ac166573be76ffb00c3e483892094,delivered,2017-09-16 21:10:54,2017-09-19 03:43:56,2017-09-20 16:09:21,2017-09-29 21:27:36,2017-10-06 00:00:00
ab5f90eadc79573fb310e7c66e05ae19,6637874c14404b65a5c59c8ab576c86d,delivered,2017-09-16 18:44:09,2017-09-19 04:04:12,2017-09-21 17:13:00,2017-09-22 21:26:06,2017-09-28 00:00:00
225f6489f45108e98290969c71097baf,b793fbd5689d463bc149ed882d44c6d2,delivered,2017-09-16 20:44:37,2017-09-19 03:30:27,2017-09-19 17:13:00,2017-09-25 19:13:49,2017-10-06 00:00:00
ee21a244d02c03d23adaa14fe3049b88,7b3d48b0c713f931c8f285b7ca1a8f79,delivered,2017-09-16 15:23:17,2017-09-16 15:35:15,2017-09-30 15:13:38,2017-10-10 10:20:34,2017-10-26 00:00:00
184d0d273e35638268d90ed9d912ee8c,e0bd132faf773c66a3577305ba55f8a9,delivered,2017-09-16 14:01:00,2017-09-16 14:10:18,2017-09-20 19:48:59,2017-09-22 18:29:00,2017-09-28 00:00:00
ba21f24f06b977e43ce37b317a6974f6,83c0fabff1a73b2196b69250cfbc1f20,delivered,2017-09-16 10:07:01,2017-09-16 10:15:22,2017-09-18 18:02:51,2017-09-20 20:48:47,2017-10-04 00:00:00
7667f0eac9b433b02f42a902df87ebe7,e50c85a1c5f78111be85d6d38c919a30,delivered,2017-09-16 20:43:05,2017-09-19 03:30:28,2017-09-25 18:33:26,2017-09-30 13:05:15,2017-09-28 00:00:00
385a4528e6f5bbd617566cfd514d6720,431bc21b8bfca2c89d71be1c9d2cbf78,delivered,2017-09-16 11:46:48,2017-09-16 12:05:08,2017-09-18 18:22:29,2017-09-21 20:06:47,2017-10-05 00:00:00
0ea8f90c4ad8782358cbc97abcb2d013,4ae463e456b14204512257ce14634bf5,delivered,2017-09-16 22:33:56,2017-09-17 01:10:37,2017-09-29 17:53:02,2017-10-05 23:01:24,2017-10-05 00:00:00
d8a31a8693c0ed38aa974021d1ba3e65,e63ff70885e7f2f2902b2775a43c9d9e,delivered,2017-09-16 21:20:47,2017-09-16 21:35:38,2017-09-19 19:39:17,2017-09-23 00:09:56,2017-10-06 00:00:00
65ac2f0250184b281dd44fd463341caf,c7716228f03391ae31bbf48d46c56fa3,delivered,2017-09-16 12:03:54,2017-09-16 12:15:16,2017-09-21 15:59:24,2017-09-26 22:42:38,2017-10-05 00:00:00
cede91ea9b2186e794ef279d9aadd8f5,7bda7c209abee2dc689491a15dcce710,delivered,2017-09-16 13:30:59,2017-09-16 13:44:09,2017-10-06 20:33:38,2017-10-14 12:08:08,2017-10-26 00:00:00
214c5f0c9cd86a432fd1c37cf8b20328,78f88ec4242f01948963c37379b9698b,delivered,2017-09-16 17:06:18,2017-09-16 17:15:11,2017-09-18 20:55:58,2017-10-04 19:02:52,2017-10-25 00:00:00
bbc0dd90484124e1dcc1d2428ad924ff,b98042f01402075e60d5cb493b0fddc7,delivered,2017-09-16 15:26:00,2017-09-18 13:30:22,2017-09-19 17:13:00,2017-09-27 13:20:29,2017-10-19 00:00:00
71f127c82ef10da47995594de39619e7,cfc25f5094ac0c042426bf559e9d6ff6,delivered,2017-09-16 10:56:48,2017-09-16 11:10:16,2017-09-18 15:13:22,2017-10-08 13:12:58,2017-10-10 00:00:00
bfb8512783ccd2271d2e96d3b856bf2b,4ee7fc32553f4f1cda85112b9a2719e3,invoiced,2017-09-16 12:37:51,2017-09-16 12:45:16,,,2017-10-06 00:00:00
bf5b783279dc70c35854c1df2ec850c4,05f8d9e59afc00d2c299d76618060f46,delivered,2017-09-16 20:50:54,2017-09-19 04:04:30,2017-09-19 15:03:25,2017-09-25 21:22:09,2017-10-04 00:00:00
96fa516aa67a6a9a29ed51112f357643,cfe75ab6c94e28d2fb65a562c7e729c6,delivered,2017-09-16 16:08:59,2017-09-16 16:24:27,2017-09-19 14:53:22,2017-09-29 16:24:02,2017-10-09 00:00:00
aff7b4ae67c914f9555ed558c34e9a81,7f602838eb65a1d45931aed1c83f714b,delivered,2017-09-16 11:55:00,2017-09-16 12:05:17,2017-09-18 20:14:06,2017-09-21 21:43:21,2017-10-11 00:00:00
5db62a99be52172b589440403f644aa9,5195c80d2034a6123f3866574cfffde8,delivered,2017-09-16 21:41:43,2017-09-16 21:55:16,2017-09-18 20:32:02,2017-09-26 15:35:48,2017-10-06 00:00:00
b0e0bf79d71fa84a382583eb2a57b978,73e2839af8f94a849650a03aa0f61672,delivered,2017-09-16 22:37:39,2017-09-17 01:10:10,2017-09-18 18:09:50,2017-09-27 21:37:59,2017-10-11 00:00:00
197979ae89666596c6a65ba20fb220ce,6f66591b4efe7a98a0886c99fb778133,delivered,2017-09-16 20:30:50,2017-09-16 21:04:58,2017-09-19 13:20:01,2017-09-21 17:14:25,2017-09-28 00:00:00
3bf5639554dc908f97a75a89878ad197,b19b36d4e73eb8ae96e441412f689369,delivered,2017-09-16 16:19:14,2017-09-16 16:30:23,2017-09-18 16:52:19,2017-09-25 21:28:47,2017-10-09 00:00:00
e1c1e7f914409797c3cf9d3bb9f93356,587cd029767db6468eb78ef30fbfef36,delivered,2017-09-16 12:02:17,2017-09-19 03:44:02,2017-09-19 19:12:32,2017-09-30 15:03:51,2017-10-16 00:00:00
1f5eb429cb345e7810b590b3f5de88ab,45dc3919a8935305b31679758922392a,delivered,2017-09-16 11:25:15,2017-09-16 11:35:13,2017-09-27 21:47:49,2017-10-04 19:42:24,2017-10-11 00:00:00
c2dd3125d2c742a487adbbd0704b4775,e2a07123627e483894d94c2b77a00132,canceled,2017-09-16 14:24:39,2017-09-16 14:35:25,,,2017-10-06 00:00:00
2d2eb6ad8cd92fe5705aa4866685cb95,6b52695c8fb83963bf7eb5309f181f63,delivered,2017-09-16 12:09:42,2017-09-16 12:24:22,2017-09-18 18:37:26,2017-09-25 19:07:54,2017-10-04 00:00:00
552de4f2b6a656a62b913a24c76b82a7,21ddac6024852bedf9975d41e966a4cc,delivered,2017-09-16 00:43:23,2017-09-16 01:05:03,2017-09-20 13:14:22,2017-09-26 13:41:53,2017-10-19 00:00:00
6644da2ecf4d36e3f23343c0915e7de0,891b9b2c4097f5127a0d07350a8bcca5,delivered,2017-09-16 21:03:02,2017-09-16 21:15:14,2017-09-18 18:52:47,2017-09-20 12:06:19,2017-09-28 00:00:00
0764f8b9a45b0305b75e1bbd614ffaaa,093e5958897592f409553d0344ce50c2,delivered,2017-09-16 21:00:06,2017-09-16 21:10:10,2017-09-27 22:24:30,2017-10-01 11:52:06,2017-10-06 00:00:00
fd13223292a59ace605fd1f8b0956183,1cd3686dcba36634fb02546c59b48291,delivered,2017-09-16 21:48:11,2017-09-16 22:05:37,2017-09-26 20:05:06,2017-10-05 20:03:28,2017-10-11 00:00:00
6471b260244ab316f8331321d689aff8,8310ed73d01e240966ac0b8127bc68b9,delivered,2017-09-16 16:01:47,2017-09-16 16:10:11,2017-09-21 19:44:09,2017-10-05 16:09:29,2017-10-17 00:00:00
3d218f39d04ff6b133d343aed4364de9,859e8d002890e6169d70be9afa8cb71b,delivered,2017-09-16 06:40:54,2017-09-17 06:36:43,2017-09-18 17:58:56,2017-09-28 16:55:57,2017-10-04 00:00:00
5a85ba245a3a3bcb21334e761e0ef1a2,25a7aac1dd876892549320c943a19160,delivered,2017-09-16 19:56:51,2017-09-16 20:10:16,2017-09-18 21:07:28,2017-09-19 17:33:21,2017-09-28 00:00:00
8349d82bb3c36734477e55a95e61e0b6,7198566fbc1f1c289ebf20ae2ade636b,delivered,2017-09-16 20:30:09,2017-09-16 21:04:59,2017-09-27 20:33:01,2017-10-09 20:22:03,2017-10-11 00:00:00
ba606d3faf73e13022d13479d760cb45,be2b84f5d9486064e0163c4c966b30d8,delivered,2017-09-16 23:10:37,2017-09-19 03:30:30,2017-09-19 22:37:32,2017-10-09 18:25:12,2017-10-09 00:00:00
f99baadda882046359a8c3d699e0267c,f69eb006d41805e8d520d33e96a6394b,delivered,2017-09-16 09:34:02,2017-09-19 04:05:10,2017-09-26 19:04:16,2017-10-05 17:53:52,2017-10-09 00:00:00
ab036b681f93c56caee93990cecf22ce,652179d9b584aea5a6de577d7e707513,delivered,2017-09-16 11:26:48,2017-09-19 03:45:12,2017-09-22 17:42:38,2017-09-26 18:56:01,2017-10-17 00:00:00
34f336174dc7538b2fe8d1b6098d76ca,305f1f28ec140d565af170687e3ded1f,delivered,2017-09-16 15:28:55,2017-09-19 03:55:40,2017-09-19 19:02:57,2017-09-20 19:37:51,2017-09-28 00:00:00
a4ca973673139ab4959c3af923191c91,7cacaf79f19c5449299fb04133d3bd59,delivered,2017-09-16 20:27:30,2017-09-19 03:38:19,2017-09-20 21:02:39,2017-09-29 20:57:37,2017-10-06 00:00:00
c991b8532e7abe41bcfae9b0ae4e8f45,6a2b9e1cf75c8dc7507792227a5d0ee8,delivered,2017-09-16 17:04:01,2017-09-16 17:24:22,2017-09-18 20:22:54,2017-09-22 21:22:14,2017-10-05 00:00:00
1f186ad4ad389666cd9482ce1942038d,b3869e23f4d2aad91f558a1e535577d3,delivered,2017-09-16 01:30:57,2017-09-16 01:44:14,2017-09-19 18:26:01,2017-09-30 13:49:52,2017-10-04 00:00:00
550a0a633eaf0af78258105794106c1c,421480011b2624e173f40e9c1544c852,delivered,2017-09-16 21:13:22,2017-09-16 21:25:11,2017-09-19 14:15:46,2017-09-26 21:23:22,2017-10-09 00:00:00
5c26fc72dfb3f4ee72fee72d193d62a5,e7c04f8aba1cd41dc50ca867e170c352,delivered,2017-09-16 13:24:07,2017-09-16 13:35:10,2017-09-18 16:15:42,2017-09-22 19:28:53,2017-10-04 00:00:00
e1d90e4b5616214b451c589d55a6914c,3d5be0e69a3f7bf64a6cce753cd74a3d,delivered,2017-09-16 17:56:07,2017-09-16 18:06:24,2017-09-21 17:17:54,2017-10-03 21:35:47,2017-10-13 00:00:00
9209a059ff5ac34761920d895dd2d7ee,d2317d845e2470c40a65395b96c49080,delivered,2017-09-16 09:01:27,2017-09-16 09:10:13,2017-09-18 16:11:40,2017-09-21 13:13:15,2017-09-28 00:00:00
d1092f5c7d5bd489e3fe4c7d0746c2aa,139e44006d2388e32faf1718a043675e,delivered,2017-09-16 15:28:46,2017-09-16 15:43:30,2017-09-18 23:21:45,2017-10-11 20:57:23,2017-10-09 00:00:00
0ff91985e1cbf76b8e97b408d735f7b6,98a2d639991fc713adc2c95e1b5a3c51,delivered,2017-09-16 15:02:11,2017-09-19 03:44:10,2017-09-19 15:29:02,2017-09-25 17:48:40,2017-10-04 00:00:00
f1e419ef48040a2bfda456af0e345ad6,690056484ed8c2a8991de1f268d37edc,delivered,2017-09-16 18:32:53,2017-09-16 19:04:06,2017-09-18 22:33:46,2017-09-21 14:42:54,2017-10-05 00:00:00
a8224a3529e84b453dd1681ad5788e61,463f484603d195a56332cd14bb2af0ca,delivered,2017-09-16 17:59:42,2017-09-16 18:10:17,2017-09-18 14:48:11,2017-09-27 21:56:36,2017-10-10 00:00:00
9325fb51e9f962575496da599b4500fe,bf753ecc8c9b53e99d0c6c655a0271ef,delivered,2017-09-16 20:23:59,2017-09-17 20:24:04,2017-09-18 13:51:40,2017-10-03 16:48:59,2017-10-10 00:00:00
493ba31a3539787ea13a41ca2ca33ef1,3f25ae79ccca4a4202201980bdc7059a,delivered,2017-09-16 08:51:24,2017-09-16 09:05:37,2017-09-19 15:03:40,2017-10-10 20:19:49,2017-10-20 00:00:00
ebb5116440ccdfdc111d58849b096401,83b11ba2776ca7656542548b827906e5,delivered,2017-09-16 00:45:39,2017-09-16 00:55:10,2017-09-19 16:58:58,2017-09-25 12:24:47,2017-10-04 00:00:00
63cb6e6a5632d2fa0406a8f3c6eae8cf,8c0f9eac2698a33a01f8e7c74a6776ef,delivered,2017-09-16 16:11:59,2017-09-19 04:06:18,2017-09-19 20:37:54,2017-09-25 21:55:33,2017-10-06 00:00:00
de886fcb580e685359a5d359555bf1cd,6d9cfabdaf17081465bf60f32321eaa6,delivered,2017-09-16 09:32:11,2017-09-16 09:45:12,2017-09-19 16:33:45,2017-09-29 23:11:43,2017-10-09 00:00:00
76d02bba227a9b675d413ce36b7231c6,753c62e8a94b6f213074e9a8999e6922,delivered,2017-09-16 16:24:07,2017-09-16 16:35:16,2017-09-19 19:58:11,2017-09-27 16:14:30,2017-10-04 00:00:00
04031be66943a9c385ff683fcc99d288,b9313515b2c2bfce4c61816d2b0b9217,delivered,2017-09-16 02:31:26,2017-09-16 03:04:00,2017-10-16 20:33:21,2017-10-23 17:18:18,2017-10-04 00:00:00
0d760576500ea8611379a97ddcebf3db,f7f4c88bd5093db7e3fc7baad3cd8deb,shipped,2017-09-16 12:30:24,2017-09-19 03:44:09,2017-09-20 16:09:20,,2017-10-04 00:00:00
5a43c2440a787e84e9f3060ab257fbdf,3f4e19268241474268bdb9db41441463,delivered,2017-09-16 14:02:51,2017-09-16 14:15:15,2017-09-26 19:17:06,2017-10-02 17:54:24,2017-10-17 00:00:00
02b73712c7944322d0b5a314f2424ee4,d9778e3e408e8c54bdb818ab6bdccc39,delivered,2017-09-16 10:25:55,2017-09-16 11:03:43,2017-09-18 18:03:39,2017-09-26 21:42:41,2017-10-06 00:00:00
6b5a2cfa488fc5324f22cafe995bd8eb,ea0b4bff98df39909d0bab62c60e0725,delivered,2017-09-16 17:43:25,2017-09-16 17:55:17,2017-09-19 15:04:43,2017-09-20 20:33:38,2017-10-02 00:00:00
9730a429f7355c2dcdbcfef54b638172,a613fd651e8ace0cfe8e7b43534d9752,delivered,2017-09-16 12:47:53,2017-09-16 12:55:15,2017-09-18 13:45:32,2017-09-25 19:03:21,2017-10-10 00:00:00
880818864a5b124a7e8784b03caa1d84,01571872abf22fe5f1be95d63d768575,delivered,2017-09-16 18:16:20,2017-09-16 18:30:10,2017-09-18 21:10:35,2017-09-21 18:04:23,2017-10-05 00:00:00
6f518b2ff981751788c8e7dfe7dfbf90,b893fdf0dff65ca2fb524cfbfa9039d2,delivered,2017-09-16 20:50:42,2017-09-16 21:05:39,2017-09-19 13:39:00,2017-09-29 20:11:51,2017-10-19 00:00:00
2581504c87d229321f70e6850d332196,18d5d5895467ab53587d1ec961de0ece,delivered,2017-09-16 12:25:06,2017-09-19 03:55:25,2017-09-19 21:03:14,2017-09-28 21:13:17,2017-10-05 00:00:00
28598ad2a5574e7033f5b0e51c30f6d3,112eac27a47d924d426f1e2be787ad79,delivered,2017-09-16 20:40:17,2017-09-16 20:55:14,2017-09-19 18:07:44,2017-10-04 19:23:12,2017-10-27 00:00:00
b69d93eb408ba1dbb0f56f69817a6ac4,2455e60f97ac33afd680f99a68760caa,delivered,2017-09-16 12:18:30,2017-09-17 12:25:13,2017-09-19 14:23:53,2017-09-26 21:28:42,2017-10-16 00:00:00
ff61c865c1495e71465c79009005611c,9c358be1d13efdf63bdffaad35834115,delivered,2017-09-16 23:44:56,2017-09-17 01:10:13,2017-09-19 17:04:49,2017-09-27 18:05:55,2017-10-13 00:00:00
f2fd76c4a6a18c5be5d960963e114737,0a193a491e9dc580885abc4083f70b05,delivered,2017-09-16 12:32:13,2017-09-18 10:55:41,2017-09-19 15:55:00,2017-09-25 14:09:12,2017-09-28 00:00:00
d9ecc8b761d39b31d40aaa07434b2c37,37fbc1b230f5e1f392b3b2f438f2b9be,delivered,2017-09-16 23:02:03,2017-09-17 01:10:33,2017-09-18 22:11:41,2017-09-29 20:23:32,2017-10-04 00:00:00
