order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
93dbea6be0ad39924a14fe9360679560,1,credit_card,1,46.53,2018-01-25 17:33:55,2018-01-25,17
393e5ad5d9b558b7a0fd2cfc53f7f1d9,1,boleto,1,216.83,2018-01-25 17:24:44,2018-01-25,17
859ebef8753883ec6f703f60ebba766c,1,credit_card,4,113.62,2018-01-25 17:33:13,2018-01-25,17
7b43a2ef9231cfd5d2ed762899da24bd,1,credit_card,8,335.47,2018-01-25 17:42:57,2018-01-25,17
46b6741ad3894b35c9345747e8a326a3,1,credit_card,10,236.16,2018-01-25 17:46:01,2018-01-25,17
87e6012cbee71826e51d13439f497eb9,1,credit_card,1,37.8,2018-01-25 17:52:09,2018-01-25,17
337fc25996a2eefd2a075d5967670799,1,boleto,1,149.23,2018-01-25 17:42:22,2018-01-25,17
fa4012abcfd54cf5e677975e80f5c3c0,1,credit_card,3,83.41,2018-01-25 17:36:52,2018-01-25,17
6fcd3790fd12ab3c4eacc9da0f931992,1,credit_card,4,205.07,2018-01-25 17:02:18,2018-01-25,17
054042ab7dc07121b53acdbe6837a3ce,1,credit_card,4,48.08,2018-01-25 17:44:07,2018-01-25,17
6ad336dba0613cde0e5717f50dc8c669,1,credit_card,1,86.83,2018-01-25 17:18:26,2018-01-25,17
f5d086ba1ba04aa3f5417e0b6961348a,1,boleto,1,160.53,2018-01-25 17:47:37,2018-01-25,17
