order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a74cc8a52f06a253c4da2c17bad5795b,4bcc37ebec377d9568249fe87c94f00f,delivered,2017-02-13 23:26:51,2017-02-13 23:35:17,2017-02-22 09:35:04,2017-02-24 16:42:44,2017-03-16 00:00:00
b8145816fba4a277273c08ab21aeb7bb,605d973d4dedcff90992a2abf7048b11,delivered,2017-02-13 00:03:19,2017-02-13 00:15:29,2017-02-20 08:48:58,2017-03-06 13:04:09,2017-03-20 00:00:00
161328407c259af79c57891e951b3406,8e16fe9323b398f9c1c304bf40f116c5,delivered,2017-02-13 10:55:17,2017-02-15 02:50:23,2017-02-15 13:17:37,2017-02-21 15:03:53,2017-03-14 00:00:00
a257a1b730eacbbf17f67bfd45703f8f,50fa790025bcefae879b3c497abf5f33,delivered,2017-02-13 14:48:03,2017-02-13 15:02:50,2017-02-14 10:31:54,2017-02-20 11:27:52,2017-03-10 00:00:00
696f3d1ca8c81318d2b46200ddf3023b,eb8c0b8655c42ddb4a606963e3939fb9,delivered,2017-02-13 14:04:48,2017-02-13 14:15:24,2017-02-22 07:34:15,2017-02-25 03:54:54,2017-03-10 00:00:00
edcae211fcaaccf2cfd426f297ebd700,fd646e095aeb71e4fe6669efdf04fd53,delivered,2017-02-13 18:38:38,2017-02-13 18:50:08,2017-02-14 15:07:37,2017-02-22 11:19:04,2017-03-17 00:00:00
61c0464172a9cd2c41d0e408b1dbae98,938b341e7c2f5edeb2de330605bb3e9b,delivered,2017-02-13 08:10:34,2017-02-14 04:10:22,2017-02-14 11:05:45,2017-02-20 12:53:54,2017-03-14 00:00:00
d21cecb198b9591dea2251849eed9852,419c17291ce5dbe142d80c0e75c8dc3b,delivered,2017-02-13 22:25:42,2017-02-15 03:03:32,2017-02-16 09:08:20,2017-02-23 14:43:49,2017-03-16 00:00:00
d0c468c107ade3688fd4ffacea8e072b,0b1da960627c4ef05903277a9312bf13,delivered,2017-02-13 00:12:17,2017-02-13 00:32:09,2017-02-22 07:51:48,2017-03-07 09:54:53,2017-04-27 00:00:00
e5476d1c0a9bcc909b2f4bc24559bdde,ae933e624bc868f3e68628d1f5ceeebc,canceled,2017-02-13 17:17:36,2017-02-13 17:30:17,,,2017-03-16 00:00:00
58bc3625f4925bd71d1c391652d57770,3f3b0df9780d69a6126891e8b0931481,delivered,2017-02-13 19:14:05,2017-02-14 19:23:25,2017-02-15 13:12:04,2017-03-21 15:49:02,2017-03-24 00:00:00
af8822dc30a41edce5b644f195e3f269,9fcfab0ef8326a8e5d435076772086c4,delivered,2017-02-13 15:55:09,2017-02-13 16:05:23,2017-02-14 11:05:39,2017-03-09 09:37:44,2017-03-20 00:00:00
5860cc6e7b232e3c597af193d7760d1a,d6ea00d4a2dca6a01c708931b325a9e5,delivered,2017-02-13 10:20:42,2017-02-14 03:45:17,2017-02-17 10:46:21,2017-02-23 11:11:58,2017-04-03 00:00:00
178955fdb788182bcd71cb34542b1067,18af9e4b5bd9da0a9c658e1226e621cd,delivered,2017-02-13 15:30:37,2017-02-14 04:10:33,2017-02-14 15:57:20,2017-02-23 10:47:47,2017-03-16 00:00:00
ac91b5810b959182a8f4366cef85eb59,6cfc78a2f324d2fc60ecf4c66e72dd18,delivered,2017-02-13 07:17:02,2017-02-13 07:30:12,2017-02-15 10:25:39,2017-02-21 12:47:33,2017-03-10 00:00:00
688e8c4e44449eb1a6733ff458e9e70e,d1255e64f807485b092bec0fd3319618,delivered,2017-02-13 16:46:17,2017-02-13 17:03:33,2017-02-15 09:28:44,2017-02-22 15:35:14,2017-04-12 00:00:00
5d300afae7f792b2a15b92b523a65a8f,4970cda49cb6e78d40d9316b5e8e6d87,delivered,2017-02-13 16:12:43,2017-02-13 16:25:09,2017-02-14 10:58:44,2017-03-01 11:16:06,2017-03-24 00:00:00
9574b288490bcda13e1fd8f75a319bc3,db2aa09091760daab8e171c5575ec2c6,delivered,2017-02-13 09:32:48,2017-02-13 09:42:57,2017-02-16 03:04:56,2017-02-24 08:53:43,2017-03-14 00:00:00
a1431d521cd6c63636bd85cdad970498,4298b27e7fb16fb2538ed0327176fa32,delivered,2017-02-13 21:40:20,2017-02-13 21:55:15,2017-02-16 13:51:08,2017-02-21 16:44:54,2017-03-24 00:00:00
bbd614711912a52f52ec34fabc130e10,50c1a423e843d82fe1243d6a5cb3af29,delivered,2017-02-13 15:20:14,2017-02-13 15:30:11,2017-02-16 16:12:44,2017-03-02 14:54:27,2017-03-24 00:00:00
dc5cb627d7efea62719ee5d36aa9254b,a5842d685688289ba97b113d4fcdca10,delivered,2017-02-13 11:10:57,2017-02-13 11:25:14,2017-03-17 15:09:54,2017-03-23 17:08:12,2017-03-14 00:00:00
747c10818501d15381c0718ba37eb2da,82d8d50f9aa1a509e6578984e298c96d,delivered,2017-02-13 20:37:21,2017-02-15 02:43:20,2017-02-15 12:31:52,2017-02-24 17:35:44,2017-03-16 00:00:00
00482f2670787292280e0a8153d82467,baa4ed05f22ffb6c4a41b71b699a492c,delivered,2017-02-13 16:18:07,2017-02-14 03:42:56,2017-02-14 08:32:53,2017-02-15 11:35:56,2017-03-10 00:00:00
fdfe08dafc921baeeb1bd5258728837b,7431cfa17b7b3832e824179c0d41858f,delivered,2017-02-13 11:50:50,2017-02-15 02:43:14,2017-02-17 17:58:49,2017-03-03 10:17:55,2017-03-20 00:00:00
ab9261f874afc9c9ec44d1b5b7c0dae8,6ba967f66666e0a520a2d1414fccd30e,delivered,2017-02-13 11:31:58,2017-02-13 11:43:13,2017-02-13 15:40:46,2017-02-15 16:14:44,2017-03-10 00:00:00
170f94ae030b06759974c36f29faf658,d79d1e2655c0b0f8b345f0a384414e2e,delivered,2017-02-13 22:31:35,2017-02-13 22:43:08,2017-02-24 15:29:26,2017-03-09 13:52:36,2017-03-23 00:00:00
70b0f3c961935e93c43c76c79bae4596,b051eaf2dfd726e0b6607c5ffffdc2e9,delivered,2017-02-13 21:39:10,2017-02-13 21:50:10,2017-02-22 08:25:56,2017-03-01 15:14:20,2017-03-20 00:00:00
4ad3c4a5d22d7d873f7fa8ba7ef86c9f,f3da27f81cb6cfca00032445c8e7a023,delivered,2017-02-13 19:31:49,2017-02-13 19:43:02,2017-02-21 14:37:55,2017-03-04 09:33:46,2017-03-24 00:00:00
46d2062e8a19cb5473491cf07b5d4629,964dafa5a2cba25ccee25e355f9395b0,delivered,2017-02-13 22:29:00,2017-02-14 22:43:21,2017-02-15 17:32:03,2017-02-22 17:06:01,2017-03-14 00:00:00
7b5b2437395186ef1d461d39bdee1621,1f379abf4e56ffb85af05ff3bfad4ca7,delivered,2017-02-13 19:26:29,2017-02-13 19:35:11,2017-02-15 10:04:57,2017-02-23 15:11:48,2017-03-14 00:00:00
539f8cabdc5c85e2f451197749a96753,2d49987c2ebfdfd518cb64ad1d380083,delivered,2017-02-13 22:48:58,2017-02-13 23:03:15,2017-02-21 13:59:01,2017-03-01 09:21:29,2017-03-13 00:00:00
1536920a9b41c8aa4e1dd7b59edf7847,e01172129a897c621673c321f77435ed,delivered,2017-02-13 16:45:18,2017-02-15 02:50:43,2017-02-17 16:17:51,2017-03-04 08:42:45,2017-03-21 00:00:00
26b58cc6fd4b2a5647f0980a9f79a804,60ecb6007bbbb96c74a8f1d7a9623b32,delivered,2017-02-13 06:02:18,2017-02-13 06:10:08,2017-02-13 11:38:17,2017-02-20 18:05:46,2017-03-14 00:00:00
19938b0f4dd0796e7c2d07f8a406add7,752103f8ede569f37f10eed1061e8920,delivered,2017-02-13 16:15:18,2017-02-13 16:25:09,2017-02-14 10:52:51,2017-02-20 12:41:22,2017-03-14 00:00:00
dab4d0e2e34ccf6d7136c2a702fb5a5f,48ae3070d7a4aabfeb92cd766d8d15b0,delivered,2017-02-13 10:18:19,2017-02-13 10:30:21,2017-02-15 10:44:03,2017-02-24 23:15:45,2017-03-24 00:00:00
01db310c16db46c62c3d4e0857990f32,cd042ac503b01b08c0c1e582bb978154,delivered,2017-02-13 16:22:39,2017-02-15 02:43:18,2017-02-21 08:34:01,2017-03-13 11:14:13,2017-03-29 00:00:00
672dc03dcc685159a0030d6a0adb95af,61edc0b04b71544bd3c11a085a0e5463,delivered,2017-02-13 11:10:35,2017-02-13 11:25:15,2017-02-13 16:15:27,2017-02-15 16:43:58,2017-03-10 00:00:00
4d5bae0860712936c87891ce32cf0d76,9fb00a5e93d15b7cd3b848b9e904e4b4,delivered,2017-02-13 18:00:53,2017-02-13 18:10:23,2017-02-14 12:29:16,2017-02-21 12:21:37,2017-03-16 00:00:00
a303f65e39cc18fa50d33767fd278543,4f9aedfef4f40b043edf00b2556cb1ee,delivered,2017-02-13 14:28:35,2017-02-13 14:43:02,2017-02-14 08:30:22,2017-03-07 06:52:26,2017-03-10 00:00:00
bea5dc01a53188cc309de4fc1f309025,f282cbe422bc359ad69d0f7a16d6138b,delivered,2017-02-13 17:16:43,2017-02-13 17:30:18,2017-02-14 13:24:01,2017-02-17 15:55:07,2017-03-14 00:00:00
3ed6a9a1b212121d7c0fde10bc8a65f2,25fb0e680ef70980bcd26f8a2729c794,delivered,2017-02-13 02:45:53,2017-02-13 03:02:50,2017-02-22 12:18:57,2017-03-02 12:42:14,2017-03-17 00:00:00
e19e1e2a27811ece579c1b8178b7e90a,c2651e70309e04dc650bd6553b4bca68,delivered,2017-02-13 00:28:28,2017-02-13 01:02:38,2017-02-13 12:06:55,2017-03-07 07:00:41,2017-03-14 00:00:00
43443d5fff4b94d98df1ad41af13d302,a4f79cbf59e901cebcf236354f947b64,delivered,2017-02-13 22:09:21,2017-02-13 22:23:02,2017-02-15 08:23:45,2017-03-03 06:48:46,2017-03-17 00:00:00
2f26e696a07ce7c631264062c683b467,4ab32784b66dd82d47948d37a336621d,delivered,2017-02-13 10:06:50,2017-02-13 10:15:21,2017-02-14 14:04:57,2017-02-23 16:09:17,2017-03-22 00:00:00
85b05a808acf9ce20564b3550e7ba749,45e511389f079966e0d6931b774dc7f4,delivered,2017-02-13 09:22:39,2017-02-14 09:30:14,2017-02-15 09:19:04,2017-02-22 15:03:59,2017-03-14 00:00:00
3257d333ee8b3f21786b6270940d1fd4,cd8aebe5962e539f7dd48e3587e3cd77,unavailable,2017-02-13 17:18:58,2017-02-15 02:50:25,,,2017-03-14 00:00:00
5fdc1bf5ee308d53a4d93be57828c888,04d55ff9d3701dc37126c0d9690b405d,delivered,2017-02-13 20:21:07,2017-02-13 20:30:20,2017-02-14 10:47:25,2017-02-17 20:24:08,2017-03-20 00:00:00
c8f50df8a3e4fc40685c137dd2253eac,7e468d618e16c6e1373fb2c4a522c969,delivered,2017-02-13 07:34:18,2017-02-13 07:45:15,2017-02-13 11:11:01,2017-02-25 08:37:56,2017-03-16 00:00:00
69e43c38d7f53b87baae3045be7517b1,d31aa14d83534a9e149ec355751fb7c5,delivered,2017-02-13 22:44:35,2017-02-13 22:55:15,2017-02-16 05:44:06,2017-02-17 11:11:48,2017-03-10 00:00:00
b6d51ca2b26deb9b9bc37e6b3ea34244,96f63dc8d7bbb192d25213b41a5b2b08,delivered,2017-02-13 23:24:18,2017-02-13 23:35:20,2017-02-17 10:30:39,2017-03-01 10:13:52,2017-03-24 00:00:00
fc2d5b034ddb41db6c5a2eced97202b0,ef2b68fe20b497383fb1b10a308245ed,delivered,2017-02-13 18:21:58,2017-02-15 02:45:09,2017-02-20 11:30:50,2017-02-23 11:45:05,2017-03-22 00:00:00
f5c0a50fca24005a875520606aaad7a1,c87dce09fd74bdb86531c5787982a840,delivered,2017-02-13 13:23:46,2017-02-13 13:35:16,2017-02-13 16:02:06,2017-02-22 08:13:52,2017-03-10 00:00:00
31c672e3859d5d55d460ea8dbc39053d,c0fa053afcb588fce87ade5024cada7a,unavailable,2017-02-13 13:56:12,2017-02-13 14:05:21,,,2017-03-14 00:00:00
95e9a74f93bf0b409758d0e5a5765f12,005c611fb96be942e75d22129c370268,delivered,2017-02-13 19:20:21,2017-02-13 19:30:15,2017-02-14 10:57:22,2017-03-01 10:58:06,2017-03-28 00:00:00
974489a317d3b3f2e471a3e8d05ebeb1,7ee20476c82bf1b2f0e35cffe4cb474d,delivered,2017-02-13 12:10:59,2017-02-15 02:45:25,2017-02-15 11:45:49,2017-02-21 13:53:58,2017-03-14 00:00:00
b58c726e8f5ba3196c593b1837d25744,dd7bbbf2e47b1e2ad68a2b18ce71b185,delivered,2017-02-13 15:54:42,2017-02-13 16:05:23,2017-02-14 14:59:36,2017-02-20 16:27:40,2017-03-14 00:00:00
3c220c0a8ae53cc9f24d007cb5b1a15d,12ddb653ddf28191dc4b375dd183febf,delivered,2017-02-13 15:36:20,2017-02-13 15:50:18,2017-02-14 16:51:50,2017-02-20 11:27:55,2017-03-14 00:00:00
438f8c9a0abdfdd3401b52e89084c612,9f5d8c4f6c4ca201d03d3a9d50704f9a,delivered,2017-02-13 18:50:16,2017-02-13 19:03:08,2017-02-20 07:32:24,2017-03-02 15:38:06,2017-03-17 00:00:00
ae22ff58af6a02d30bd820bfc1f2cb3f,3880aabaf613da4ec5926118368cb1ae,delivered,2017-02-13 18:39:12,2017-02-15 02:50:16,2017-02-17 07:14:54,2017-02-23 15:54:50,2017-03-22 00:00:00
aed8416bdc381185e18b6461d92b7456,222e58b2c32ff5d58bff9031851e1003,delivered,2017-02-13 17:59:42,2017-02-13 18:10:21,2017-02-17 09:54:41,2017-02-24 09:36:02,2017-03-14 00:00:00
8a4543daf946b1a63667049506da26f8,63a1959e073182fbe5460b3090474c6d,delivered,2017-02-13 09:12:58,2017-02-13 09:25:11,2017-02-16 16:41:16,2017-02-22 08:07:40,2017-03-10 00:00:00
f134e34406f256fc9b9a0b898cbbd5c2,94307d2d9391d8a7162e8f218a6185dd,delivered,2017-02-13 03:48:46,2017-02-13 04:03:31,2017-02-20 07:27:27,2017-02-22 16:38:29,2017-03-17 00:00:00
78edd1ffa7d6932c983c695fbaf976e0,06c760a59b5508e58bb333d3bac7afc9,delivered,2017-02-13 14:20:36,2017-02-13 14:30:15,2017-02-16 14:07:15,2017-02-22 13:33:32,2017-03-16 00:00:00
8569af7b39e3073991a97c55c2b16123,09ef509fc555b2d216fe3ed055d30411,delivered,2017-02-13 00:27:55,2017-02-13 01:02:38,2017-02-24 15:06:22,2017-03-08 12:27:52,2017-03-28 00:00:00
da755d3951cfe68afca1b5aeddac7d81,268472113a4975b638852af88b0253f3,delivered,2017-02-13 14:53:32,2017-02-15 02:50:19,2017-02-15 10:32:50,2017-03-02 16:23:14,2017-03-24 00:00:00
