order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0b3e1c68302779e0c67d97c5b8ed17f7,1,credit_card,10,343.51,2018-08-01 14:22:28,2018-08-01,14
c4d2f075fc3bf3a06d1e68e113c35cbd,1,credit_card,1,79.63,2018-08-01 14:58:41,2018-08-01,14
bfd8b65b23bbf044e7ae60f3682bc225,1,credit_card,1,35.36,2018-08-01 14:59:16,2018-08-01,14
35c66e9b12fe72dbb0b8d34af424c3cf,1,credit_card,3,83.68,2018-08-01 14:19:23,2018-08-01,14
3bf7afbf899683dbd726ff8b50d69c76,1,credit_card,10,143.36,2018-08-01 14:47:50,2018-08-01,14
1f079793c7cf0447834c7f3fff027802,1,voucher,1,44.0,2018-08-01 14:42:31,2018-08-01,14
abcb42831f6165cda2570c76e90cda5d,1,boleto,1,72.57,2018-08-01 14:42:37,2018-08-01,14
186ab35ad2c07d4b35781c8bb314cbd9,1,credit_card,1,88.49,2018-08-01 14:58:58,2018-08-01,14
a38ac9649bb7a8aaad0dd2d678036429,1,credit_card,5,380.46,2018-08-01 14:50:39,2018-08-01,14
627dd35dbc686a525aa1224e523d82f8,1,credit_card,10,170.43,2018-08-01 14:47:50,2018-08-01,14
f5b9dc711b5c8bbb790782cc79db82d5,1,credit_card,1,52.92,2018-08-01 14:17:13,2018-08-01,14
29f08eca9316db52a34130eeb52dffd0,1,debit_card,1,414.46,2018-08-01 14:04:51,2018-08-01,14
18d4a7100f31e670cfebe0dce5a2d844,1,boleto,1,63.83,2018-08-01 14:24:10,2018-08-01,14
495f52185fa8f606de522839d428f3c9,1,credit_card,1,79.93,2018-08-01 14:36:25,2018-08-01,14
dda2dbc7b1340a2c9f8743feb8cbc432,1,credit_card,2,76.12,2018-08-01 14:01:08,2018-08-01,14
541b54f009facbcd67def4fad5d0fce7,1,credit_card,2,206.43,2018-08-01 14:11:25,2018-08-01,14
9327dfbb07028fce8769daa61e598891,1,debit_card,1,54.74,2018-08-01 14:13:38,2018-08-01,14
