order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
708c129b280e719faa3988c41374d4fd,1,credit_card,2,136.46,2018-03-05 09:14:28,2018-03-05,9
56ee0507f806ad1a079e2905d5beff09,1,boleto,1,94.31,2018-03-05 09:38:00,2018-03-05,9
469404dde93e111d4a7349b2608381d2,1,credit_card,1,134.59,2018-03-05 09:45:16,2018-03-05,9
70dd5f686e8253ebd42e92a545757a86,1,credit_card,5,157.77,2018-03-05 09:16:43,2018-03-05,9
3ec8d477ad3b18290ba325fecaf053f3,1,credit_card,1,58.37,2018-03-05 09:37:06,2018-03-05,9
d18941a914e7a203e714a20432c05a35,1,credit_card,1,36.17,2018-03-05 09:46:44,2018-03-05,9
94df1f9b9ae08c944036a4ef894be868,1,credit_card,2,59.0,2018-03-05 09:45:00,2018-03-05,9
0c75100c462f99b5311006de43c26b3a,1,boleto,1,69.24,2018-03-05 09:47:22,2018-03-05,9
527c4983b5fdd0cd478a80679c210a7b,1,credit_card,2,51.69,2018-03-05 09:51:46,2018-03-05,9
e5ed4b3425c83c1de25b1072b775a59b,1,credit_card,1,73.2,2018-03-05 09:11:32,2018-03-05,9
a911878b89655a6ca2a33ed01e1c8d3d,1,credit_card,6,90.38,2018-03-05 09:28:19,2018-03-05,9
b0f19e077703b3f0cc8de0ab4911c445,1,credit_card,5,102.97,2018-03-05 09:02:42,2018-03-05,9
e39bbac2f576136835e2f21b52aeb8eb,1,credit_card,4,176.65,2018-03-05 09:21:49,2018-03-05,9
b69b3998539f1f68e146ab4db97cd0a5,1,credit_card,2,67.92,2018-03-05 09:29:59,2018-03-05,9
d5242ba9470b26e23e540d936c9c59b0,1,credit_card,3,289.84,2018-03-05 09:53:46,2018-03-05,9
591bbdc0cd7aae35890765d570a3f0b1,1,credit_card,5,55.84,2018-03-05 09:47:52,2018-03-05,9
