order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4c79c1a76f404601675c1fa508a3f839,1,credit_card,2,21.85,2017-08-08 17:29:15,2017-08-08,17
48b20e2450ca3aafee885610dadf7f1f,1,boleto,1,147.15,2017-08-08 17:45:00,2017-08-08,17
60b90d12b2451a3a055c8b86ad3478e3,1,credit_card,1,43.09,2017-08-08 17:56:34,2017-08-08,17
05b771d711b0fa6d8ca9f42c3cc29f41,1,credit_card,1,70.75,2017-08-08 17:54:37,2017-08-08,17
2e5763acace24933483420e74a222c5e,1,boleto,1,34.1,2017-08-08 17:22:23,2017-08-08,17
20a04d5755df90803860e4a046f6766c,1,credit_card,1,86.3,2017-08-08 17:37:41,2017-08-08,17
0ed6abcc6109716be10ab6409f1ac2ad,1,credit_card,3,34.27,2017-08-08 17:08:38,2017-08-08,17
25ed8cc8c43f4ebcabd60fc31840c401,1,boleto,1,65.71,2017-08-08 17:40:13,2017-08-08,17
2d74fd323d42fddd4e9a4398d5c589c6,1,credit_card,3,212.59,2017-08-08 17:18:06,2017-08-08,17
21be81b09ccb9f3d183ce25919c8c30f,1,credit_card,2,388.6,2017-08-08 17:28:45,2017-08-08,17
8a8a69afcf838e504bca34a2081a680b,1,boleto,1,189.33,2017-08-08 17:35:09,2017-08-08,17
