order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f58228001d45c09c8447ef1f2fa6a2df,1,credit_card,1,15.43,2018-01-17 14:09:31,2018-01-17,14
46216bad82195f8dec79cfde98c57acd,1,credit_card,1,49.34,2018-01-17 14:42:14,2018-01-17,14
a6ba138c34e43a8e0613646f065fcf57,1,credit_card,1,70.56,2018-01-17 14:18:08,2018-01-17,14
869e5bd441672657e6b28cfa5e685fd4,1,credit_card,5,55.09,2018-01-17 14:35:32,2018-01-17,14
4b505f3faa7d72b24398e54db4b0469b,1,boleto,1,62.3,2018-01-17 14:24:15,2018-01-17,14
9fc10bcc93ad640d50e93cf996487104,1,credit_card,5,77.44,2018-01-17 14:31:21,2018-01-17,14
beb19a07c97b17bc12756b493b5d59c0,1,credit_card,7,86.15,2018-01-17 14:35:31,2018-01-17,14
f58228001d45c09c8447ef1f2fa6a2df,2,voucher,1,47.74,2018-01-17 14:09:31,2018-01-17,14
329865201ab68a53f3b26fb4f4fd43e4,1,boleto,1,47.13,2018-01-17 14:23:41,2018-01-17,14
7b539e31732dcb7e50afa35e6042717b,1,credit_card,4,70.44,2018-01-17 14:42:28,2018-01-17,14
63c48765fa94402191d6ee15174b335d,1,credit_card,2,46.08,2018-01-17 14:21:43,2018-01-17,14
280fcdddcf237df99402868a09cf8f0b,1,credit_card,2,96.22,2018-01-17 14:21:20,2018-01-17,14
9fa7644baa5eef65cf160c3c71983e6f,1,credit_card,10,213.37,2018-01-17 14:35:51,2018-01-17,14
39957e768826f84b5506dc5b3ca8f655,1,credit_card,1,83.25,2018-01-17 14:17:42,2018-01-17,14
7ae3cbb87abc73c3e51b59a579c95c3d,1,credit_card,10,345.68,2018-01-17 14:03:33,2018-01-17,14
ac2dcc9201c601c1030aa6daa7337f95,1,credit_card,2,197.6,2018-01-17 14:14:21,2018-01-17,14
6c4e90e5210c8bb1f66613dc9a932010,1,credit_card,1,143.43,2018-01-17 14:52:50,2018-01-17,14
708d3d7c0c996a92a48a8cf501f6fd8b,1,credit_card,10,1233.65,2018-01-17 14:35:51,2018-01-17,14
4251201dadd2e046f3ee0f0e31152cb0,1,credit_card,1,21.77,2018-01-17 14:39:30,2018-01-17,14
9dd7bd30536daba0afe7e080f4b8a3dd,1,credit_card,4,685.7,2018-01-17 14:24:58,2018-01-17,14
3139cd96bee99e023a4a899b9ffc5de4,1,credit_card,2,39.0,2018-01-17 14:47:40,2018-01-17,14
efd3b94ce05ae57bce1f417fdbbc16aa,1,credit_card,1,128.26,2018-01-17 14:28:37,2018-01-17,14
a3b927c51437337e77444db1bb825d6e,1,boleto,1,156.07,2018-01-17 14:16:43,2018-01-17,14
b9a9e9876a24264089b78553266b219f,1,credit_card,1,42.58,2018-01-17 14:42:01,2018-01-17,14
4dc589e6389192764e1bad67c0fecf8f,1,credit_card,2,65.09,2018-01-17 14:08:41,2018-01-17,14
ff85c3e4329457e83cb474799a257ccc,1,credit_card,4,916.5,2018-01-17 14:02:36,2018-01-17,14
bef67738a473b9e3dafb560907533864,1,boleto,1,184.94,2018-01-17 14:14:42,2018-01-17,14
cebc01d93a6f61df440ecaeb708edb5d,1,credit_card,1,77.55,2018-01-17 14:20:22,2018-01-17,14
1e3a4dcb8d7e2e87ee7675a7930caaaf,1,credit_card,2,63.27,2018-01-17 14:07:07,2018-01-17,14
