order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
23b89f00eb70f9f93ebe743fd79bd787,1,credit_card,1,123.77,2018-07-29 19:26:18,2018-07-29,19
a115115559d40a6b8a7bd518af5e1115,1,boleto,1,90.29,2018-07-29 19:17:07,2018-07-29,19
f47b9b38f1a8dca00dd9517273fe0f68,1,credit_card,4,44.82,2018-07-29 19:20:55,2018-07-29,19
466788a67857c13f5cda29829a296a92,1,credit_card,1,119.74,2018-07-29 19:35:16,2018-07-29,19
7c09108767582a44ca405d37360379c0,1,boleto,1,369.22,2018-07-29 19:47:05,2018-07-29,19
1968bd026e715a070f442cc2bf5f2ccb,1,credit_card,2,458.56,2018-07-29 19:40:38,2018-07-29,19
959d645c348f4b237daaec697cef73c4,1,credit_card,1,320.67,2018-07-29 19:16:09,2018-07-29,19
15c27084788815475d3d73afe7dc2330,1,credit_card,2,140.57,2018-07-29 19:42:00,2018-07-29,19
ae2834f54ef9bb766fbce5cad77ef198,1,credit_card,1,32.63,2018-07-29 19:27:50,2018-07-29,19
0eb4cf49eff3cd15badb759ac543cd2a,1,credit_card,1,46.2,2018-07-29 19:05:27,2018-07-29,19
48b126710532d052800a89a6131d40f3,1,credit_card,2,84.54,2018-07-29 19:33:34,2018-07-29,19
478c69b6c0107cf696d64c524286ff05,1,credit_card,10,104.74,2018-07-29 19:09:02,2018-07-29,19
478c69b6c0107cf696d64c524286ff05,2,voucher,1,81.64,2018-07-29 19:09:02,2018-07-29,19
0e78cb0dc0e9e34f24bab8c86de949f1,1,credit_card,1,188.04,2018-07-29 19:48:57,2018-07-29,19
78bfabdd678960433865cf37c15be81d,1,credit_card,3,98.65,2018-07-29 19:47:34,2018-07-29,19
04b3135bf087618b410a00680576242f,1,credit_card,2,43.89,2018-07-29 19:58:34,2018-07-29,19
