order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a5538348a48a05d585b5f6e40ba5205b,2,voucher,1,66.0,2017-04-05 21:48:29,2017-04-05,21
a5538348a48a05d585b5f6e40ba5205b,1,credit_card,4,69.85,2017-04-05 21:48:29,2017-04-05,21
49fd347705840c689965d81ae7f2b415,1,credit_card,12,168.04,2017-04-05 21:37:12,2017-04-05,21
d2dd52f27ff69c333cfe7c6dbd4a6a08,1,credit_card,3,243.83,2017-04-05 21:27:25,2017-04-05,21
58886807e36e0914413be7ba2102692b,1,credit_card,1,44.51,2017-04-05 21:25:08,2017-04-05,21
d75c95be9d5a66d6b84a09c37c0e7f13,1,credit_card,1,159.13,2017-04-05 21:05:12,2017-04-05,21
5a670c4229b1cbe58d67f3afde248f75,1,credit_card,1,1424.0,2017-04-05 21:01:30,2017-04-05,21
9cf2f823cb22dff0461c3e5419f0a016,1,credit_card,10,101.14,2017-04-05 21:37:11,2017-04-05,21
2388959a19bd21ca9ce8639defeb9789,1,boleto,1,64.55,2017-04-05 21:26:56,2017-04-05,21
f9542e833e765ebde05fa8449989fc83,1,credit_card,2,43.52,2017-04-05 21:40:45,2017-04-05,21
e4edd7f42d1e4c150c41533aee5e7a36,1,credit_card,1,81.78,2017-04-05 21:17:47,2017-04-05,21
280e71c88a9ee2c1cb66b2b25dd92171,1,boleto,1,80.12,2017-04-05 21:21:24,2017-04-05,21
