order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
897abc3130a6d4c579a229b45349f611,1,credit_card,8,84.58,2018-08-03 13:02:13,2018-08-03,13
0cce1e1470bc8d35d6a2bebb6991bc1b,1,credit_card,2,54.18,2018-08-03 13:37:28,2018-08-03,13
21af06c81b813d390e6f5df558fdbc3c,1,credit_card,2,94.71,2018-08-03 13:54:39,2018-08-03,13
0cc61cbbb97b708ac85f95f24e7e4439,1,credit_card,5,107.29,2018-08-03 13:51:04,2018-08-03,13
6fa25e5deedf726d264d6714ac4a8ab4,1,credit_card,6,323.55,2018-08-03 13:18:15,2018-08-03,13
9bcb423a861c6d643c7ce87c0cf4c7c1,1,credit_card,1,2.58,2018-08-03 13:56:49,2018-08-03,13
958064d074b8767d4e9a988f63c1633f,1,boleto,1,98.98,2018-08-03 13:22:35,2018-08-03,13
0e520b5aa77bac2965d232c9a023229d,1,debit_card,1,288.68,2018-08-03 13:42:20,2018-08-03,13
4bd13580e951063d19e99e60bc4d1492,2,voucher,1,267.52,2018-08-03 13:37:30,2018-08-03,13
fa79d81a2b6991398dfaa1bc61b586f3,1,credit_card,5,54.47,2018-08-03 13:37:17,2018-08-03,13
59242532335f9d910b9f7d22be39bb59,1,credit_card,1,159.89,2018-08-03 13:56:23,2018-08-03,13
2542fe494d4b37b79ed85377e12c53a6,1,credit_card,7,169.05,2018-08-03 13:44:49,2018-08-03,13
e6010bcb1cb9ceb44fdb0f15f817e25f,1,boleto,1,63.65,2018-08-03 13:46:30,2018-08-03,13
9b28ecb03bbb9a5081729d9f822f46a1,1,credit_card,1,36.24,2018-08-03 13:49:23,2018-08-03,13
16988d29fc53e813b156b33c0eb39b1d,1,credit_card,1,22.89,2018-08-03 13:39:16,2018-08-03,13
4bd13580e951063d19e99e60bc4d1492,1,credit_card,1,16.4,2018-08-03 13:37:30,2018-08-03,13
adcd620aef763e5d4a548a49f6ec5b8d,1,credit_card,8,314.3,2018-08-03 13:35:22,2018-08-03,13
b48c09f638b289e9055c56ab3c3e4ae3,1,boleto,1,676.16,2018-08-03 13:18:11,2018-08-03,13
efa3d5327513176bad13d0c62bb7bb1e,1,credit_card,3,144.49,2018-08-03 13:32:32,2018-08-03,13
1d5f437b878f76103ac129b13e81bbbb,1,boleto,1,138.14,2018-08-03 13:19:41,2018-08-03,13
b5c6824f5679af0b7ba508468f598fa8,1,boleto,1,304.64,2018-08-03 13:33:14,2018-08-03,13
42cba4864b46e647175a24df49b1426a,1,boleto,1,154.18,2018-08-03 13:59:26,2018-08-03,13
f4bac547781ca354b61cb06c887547a1,1,boleto,1,102.57,2018-08-03 13:24:57,2018-08-03,13
e932edaa6417ab9aba25187f8e6433dd,1,boleto,1,34.22,2018-08-03 13:23:00,2018-08-03,13
0b584b729bdfec204ec2aa5d21d6ca56,1,boleto,1,78.22,2018-08-03 13:32:54,2018-08-03,13
9bcb423a861c6d643c7ce87c0cf4c7c1,2,voucher,1,35.0,2018-08-03 13:56:49,2018-08-03,13
e2f55ffa361f22212fa093de97e60fec,1,boleto,1,81.9,2018-08-03 13:46:47,2018-08-03,13
