order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c5de0e05fad9231797b6cf731d56f2bc,1,boleto,1,197.44,2018-07-18 19:20:21,2018-07-18,19
b2234f06bf32380ac04b30c21561efba,1,credit_card,3,375.26,2018-07-18 19:54:15,2018-07-18,19
bf1b064ac1b222c3d923f782e5ca8a04,1,credit_card,4,42.27,2018-07-18 19:18:33,2018-07-18,19
7bd04fdb3a54efa83cbf7320b1bb4b6f,1,credit_card,4,213.89,2018-07-18 19:12:17,2018-07-18,19
6f781fbfaf95fb90fb59de9f72e78e5c,1,credit_card,3,48.21,2018-07-18 19:52:04,2018-07-18,19
d48eebefd9e752c709a4acef8c588a40,1,credit_card,4,78.66,2018-07-18 19:55:21,2018-07-18,19
e608a62334dc69f423bb65e0a232e064,1,credit_card,3,204.92,2018-07-18 19:32:41,2018-07-18,19
fc504e55e65297119164294412b4635a,1,boleto,1,40.24,2018-07-18 19:52:34,2018-07-18,19
d028d198f371aec5c0bbcadfc46c943c,1,credit_card,3,34.13,2018-07-18 19:52:04,2018-07-18,19
d97ceab969b84967a5c136683ab0625e,1,credit_card,12,1124.79,2018-07-18 19:35:02,2018-07-18,19
01b1800f51715ab76f67caf732206437,1,credit_card,2,194.97,2018-07-18 19:05:46,2018-07-18,19
8ec0671b1fcacf329783aefb39813a64,1,credit_card,10,771.17,2018-07-18 19:23:53,2018-07-18,19
fbf5670723916ebf3bd62b1e33ed3ea6,1,credit_card,5,302.46,2018-07-18 19:01:30,2018-07-18,19
