order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fc10f44eba425f75f88abffef84186e8,1,boleto,1,121.26,2018-01-17 15:52:42,2018-01-17,15
708819b15b92924c2b0045e5e0a41c5a,1,boleto,1,65.0,2018-01-17 15:48:03,2018-01-17,15
3d3047f50d4d6bee7d15f08de007146a,1,credit_card,4,92.9,2018-01-17 15:35:48,2018-01-17,15
d2b0ee54c610c7e21c4ba15a4e5aafe2,1,credit_card,2,163.29,2018-01-17 15:17:29,2018-01-17,15
6c3682387b03809f0cdff2ef08a7cc17,1,credit_card,5,157.3,2018-01-17 15:22:23,2018-01-17,15
741121f1537c7e738a8eb61c63ae84e0,1,boleto,1,154.36,2018-01-17 15:17:04,2018-01-17,15
2c5948305d5a014ba38e3bae99c2fa36,1,boleto,1,108.3,2018-01-17 15:08:03,2018-01-17,15
57faaa762a71e0603439c7a742527524,1,credit_card,1,202.76,2018-01-17 15:54:43,2018-01-17,15
a09e2bca86a90e8ab0bd8e504426e2e1,1,credit_card,1,69.5,2018-01-17 15:02:26,2018-01-17,15
32a0d90ee681f59e353de7e3a1b46fb4,1,credit_card,1,105.0,2018-01-17 15:35:49,2018-01-17,15
3c874b19a0eb27d93a473e03468d44b2,1,credit_card,7,74.88,2018-01-17 15:34:28,2018-01-17,15
5d073530ec28aa4104bb37b6c4b1a22b,1,credit_card,1,124.42,2018-01-17 15:47:44,2018-01-17,15
0ea7e836701fed12588fd394c9650d14,1,credit_card,1,111.89,2018-01-17 15:07:40,2018-01-17,15
8f3ad98d076e277ed1beb7bd84e05450,1,credit_card,2,192.76,2018-01-17 15:54:49,2018-01-17,15
5c36bfa841c242e151f81825303d9591,1,credit_card,1,69.12,2018-01-17 15:38:10,2018-01-17,15
