order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
609fffa13438b14471bd24446e84bf3d,1,boleto,1,359.19,2018-01-23 15:25:51,2018-01-23,15
4449a71e066083e0ab4b2bd78df4c423,1,credit_card,5,103.75,2018-01-23 15:09:07,2018-01-23,15
e1746b01c76d5be983999db3fcd428da,1,credit_card,1,25.03,2018-01-23 15:30:25,2018-01-23,15
83a5f8854981c7b3edeb547ad11c5e04,1,credit_card,1,42.58,2018-01-23 15:35:06,2018-01-23,15
8435b228083742b605b95a6c3e9c9534,1,credit_card,1,88.2,2018-01-23 15:19:38,2018-01-23,15
d395475d71e6042e654407cef55e3c47,1,voucher,1,34.27,2018-01-23 15:52:37,2018-01-23,15
8e1ded141534096603108f1ee5c27735,1,credit_card,1,27.68,2018-01-23 15:04:18,2018-01-23,15
bba7c6470fa795050201991980a930ec,1,credit_card,3,36.12,2018-01-23 15:30:40,2018-01-23,15
ffabc9986c47883e4eb2d89a5907c2cd,1,credit_card,5,54.09,2018-01-23 15:17:56,2018-01-23,15
59dccb56096ce22662c9a3f2f2312f39,1,boleto,1,97.51,2018-01-23 15:02:57,2018-01-23,15
efe0a893fd1a63d77d3b5c4065dec733,1,boleto,1,35.41,2018-01-23 15:47:14,2018-01-23,15
e1746b01c76d5be983999db3fcd428da,2,voucher,1,24.98,2018-01-23 15:30:25,2018-01-23,15
8a32f78d59c6aec1ebdfaf5788bc84b1,1,boleto,1,114.34,2018-01-23 15:03:03,2018-01-23,15
a185a7b54a3d7a345dd5e158af052295,1,credit_card,2,59.79,2018-01-23 15:30:59,2018-01-23,15
421fc9c7335cfa178d12fb8605fe8030,1,credit_card,1,124.42,2018-01-23 15:34:37,2018-01-23,15
41c3bd8a34828a1a9ed3bae14a535afe,1,boleto,1,306.31,2018-01-23 15:43:48,2018-01-23,15
dde21840bf52f7327e815543b86afacc,1,boleto,1,180.3,2018-01-23 15:55:32,2018-01-23,15
