order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c152d21bf4fc58f89b8644af56cdc116,1,boleto,1,162.55,2018-01-13 13:26:35,2018-01-13,13
f25ddb6cd62d720a5d91fff80467930a,1,credit_card,8,420.13,2018-01-13 13:19:46,2018-01-13,13
2b9319f90cac6853394132c982ff27bf,1,boleto,1,172.81,2018-01-13 13:53:39,2018-01-13,13
a01f80b1c91dc99c91af4f252c072052,1,credit_card,10,136.0,2018-01-13 13:45:38,2018-01-13,13
3b9671a31679fa4544b9b7a1e55ffe4f,1,credit_card,3,92.29,2018-01-13 13:01:43,2018-01-13,13
df9deeb3f35f5f1f50697012b7bab129,1,boleto,1,165.54,2018-01-13 13:36:23,2018-01-13,13
0749426d1c48fe5943cbdf1316ace0aa,1,credit_card,8,87.64,2018-01-13 13:22:10,2018-01-13,13
66a5d2a60170025d375d4540efed4e62,1,credit_card,1,98.34,2018-01-13 13:16:40,2018-01-13,13
e17c3ecc7c4f2d721d917d20102ddd67,1,credit_card,2,102.13,2018-01-13 13:29:53,2018-01-13,13
86c25bbc1d16736365d6e747e71695f0,3,voucher,1,127.55,2018-01-13 13:50:29,2018-01-13,13
fd038d8e957d1407c9928ef57603146e,1,credit_card,8,364.78,2018-01-13 13:48:26,2018-01-13,13
7a053fc8200420e5c5800bfab6cf0737,1,boleto,1,157.28,2018-01-13 13:23:17,2018-01-13,13
8c49b48367363f2894bccea3248be15d,1,credit_card,1,39.44,2018-01-13 13:35:32,2018-01-13,13
6e9bbc421e8150b4a3ef1ed1723e1f05,1,credit_card,3,190.48,2018-01-13 13:01:19,2018-01-13,13
9e96437ba8e86960a08b46716ccd3244,1,boleto,1,192.42,2018-01-13 13:36:23,2018-01-13,13
0812b411edea2fcc36b4bc1f8e4e36aa,1,credit_card,10,216.62,2018-01-13 13:18:10,2018-01-13,13
12958a97a4e26a4e7dd8bce7de8955b9,1,credit_card,1,54.09,2018-01-13 13:21:14,2018-01-13,13
00c42b1633c1b2fa4e937bf312466561,1,credit_card,5,55.0,2018-01-13 13:52:54,2018-01-13,13
0a6b7c79b8c67dedc51f2dea7b4e1e59,1,credit_card,1,230.5,2018-01-13 13:27:33,2018-01-13,13
86c25bbc1d16736365d6e747e71695f0,2,voucher,1,217.6,2018-01-13 13:50:29,2018-01-13,13
86c25bbc1d16736365d6e747e71695f0,1,credit_card,3,178.93,2018-01-13 13:50:29,2018-01-13,13
