order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f51e3c7f79d1e2c076acbb6af1588b95,3469ebe2f9aa5e08f1a85ecf20b549e0,delivered,2017-03-10 20:04:32,2017-03-10 20:04:32,2017-03-15 13:27:52,2017-03-17 15:28:13,2017-03-29 00:00:00
7580acfb8ff8ddb8e8db732d87a5e5cb,4c9df146bdc5664d39360405fb74806e,delivered,2017-03-10 21:46:27,2017-03-10 21:46:27,2017-03-13 10:35:08,2017-03-21 16:43:47,2017-04-04 00:00:00
7cc694b62dcc67d5cf680cb035f217c9,b9340d29c2e363171c17c2b7704a09d6,delivered,2017-03-10 10:36:26,2017-03-10 10:36:26,2017-03-14 12:52:18,2017-03-23 16:08:03,2017-04-04 00:00:00
71c71007c0e6e119fd24da2a057a4cdc,9790a478a1806bc28829cc6767407bc9,delivered,2017-03-10 14:45:51,2017-03-10 14:45:51,2017-03-14 14:03:19,2017-03-21 08:17:43,2017-04-04 00:00:00
3104bcaa250792a77ce1651711291eaf,e10b0e36d0e9cf9d7cc0f5bd4e1a74c9,delivered,2017-03-10 10:22:09,2017-03-10 10:22:09,2017-03-15 07:32:10,2017-03-23 10:51:18,2017-04-05 00:00:00
a29bd6557706ccbbd2ef759fd491a67e,fc1cc105b757652a5aae908c9609297d,delivered,2017-03-10 11:55:08,2017-03-10 11:55:08,2017-03-13 12:28:08,2017-03-16 15:49:20,2017-03-31 00:00:00
1e9bf802b8192eb97af61fd92b586471,9b393f101c2a58389bc8c804e560b284,delivered,2017-03-10 21:44:39,2017-03-10 21:44:39,2017-03-14 10:33:09,2017-03-23 13:27:54,2017-04-07 00:00:00
f8dc2e2efd79f135f2ae7b04e0d95985,b5497c073e0cc7f337a46cc0c423a0c0,delivered,2017-03-10 23:37:11,2017-03-10 23:37:11,2017-03-22 10:42:17,2017-03-30 13:59:39,2017-04-04 00:00:00
b6af840e6199db586de5da4e646cce76,e10cc38ada4c34acd6ad1bb67df93953,delivered,2017-03-10 13:20:31,2017-03-10 13:20:31,2017-03-16 09:58:29,2017-03-27 11:51:55,2017-04-06 00:00:00
e302325f2e375cbc308a2e09a091879a,eb69c7715d71346c7542c52b8ecb3923,delivered,2017-03-10 17:25:34,2017-03-10 17:25:34,2017-03-15 14:44:42,2017-03-20 16:12:04,2017-03-31 00:00:00
c6eff5304f4a38da67159a731ae50674,ac1d9e675b29ba7cc97203d1a8830e4a,delivered,2017-03-10 04:23:41,2017-03-10 04:23:41,2017-03-10 14:23:40,2017-03-16 15:41:38,2017-03-31 00:00:00
1ff554f292eca293a405beea2511f6de,75b9ed89cf797cb01942d3d6dac94a48,delivered,2017-03-10 08:35:10,2017-03-10 08:35:10,2017-03-13 07:17:33,2017-03-20 09:04:50,2017-04-11 00:00:00
758667794d07a65477e26043b6b75986,26e631854e3a5230d9311f6f17a5a0da,delivered,2017-03-10 21:19:05,2017-03-10 21:19:05,2017-03-14 17:11:47,2017-03-21 10:22:18,2017-03-31 00:00:00
c07db2ecf8530bd60659764d866467cf,bb0687468b15b7fd6385704a051bb6aa,delivered,2017-03-10 12:10:11,2017-03-10 12:10:11,2017-03-13 09:59:52,2017-03-21 15:37:28,2017-03-31 00:00:00
b33ec3b699337181488304f362a6b734,9b3932a6253894a02c1df9d19004239f,delivered,2017-03-10 21:05:03,2017-03-10 21:05:03,2017-03-13 12:58:30,2017-04-05 14:38:47,2017-04-07 00:00:00
1996c282f4c9a331bf94a8fb2e080120,92c6e38e7cee0e9c7f386bff3d752256,delivered,2017-03-10 09:56:17,2017-03-10 09:56:17,2017-03-18 03:45:49,2017-03-21 09:06:25,2017-03-31 00:00:00
de5552f927693bffe3b9ffc69e75000b,2be7ec9032226da54ff6d1970703dc56,delivered,2017-03-10 17:26:10,2017-03-10 17:26:10,2017-03-11 10:54:57,2017-03-18 06:11:18,2017-04-04 00:00:00
ffca67b9419980488c476f7f7f7bc070,d7d8a9d593596826008262fc4cbc3b14,delivered,2017-03-10 08:29:36,2017-03-10 08:29:36,2017-03-13 09:33:50,2017-03-16 04:54:45,2017-03-31 00:00:00
8b0bf3b8f82ddc03f25fced51cf9398f,8e7a72c32756a94370654bc332fc1dc5,delivered,2017-03-10 07:53:57,2017-03-10 07:53:57,2017-03-13 09:35:08,2017-03-16 13:05:18,2017-04-03 00:00:00
a85429530fd3281381e34d128b357d91,71e5bce2e825f8bc773f6c355b6ef33a,delivered,2017-03-10 21:50:49,2017-03-10 21:50:49,2017-03-13 03:15:52,2017-04-05 02:23:43,2017-04-12 00:00:00
94bc8ddcff97b273c27ce96992e0425d,dd606722b1d47306f006d765d17501ae,delivered,2017-03-10 09:50:27,2017-03-10 09:50:27,2017-03-17 14:16:09,2017-03-31 14:05:31,2017-03-31 00:00:00
b7bea96258b9caf5e97816fe944b2971,af1e1f0117711e14bddc1714670dfa27,delivered,2017-03-10 14:56:15,2017-03-10 14:56:15,2017-03-16 14:36:42,2017-03-30 14:23:46,2017-04-28 00:00:00
75a75d6f39a5e6639e107bdf8760ac50,f48dc2e02e8b3576ae81898b1dfa1717,delivered,2017-03-10 21:04:58,2017-03-10 21:04:58,2017-03-15 11:29:37,2017-03-17 04:55:53,2017-03-29 00:00:00
578c61a097978687b2c5109f39efe918,55e2dbd75d718a43e8c8282be9c4828f,delivered,2017-03-10 14:56:00,2017-03-10 14:56:00,2017-03-14 13:07:41,2017-03-17 14:48:16,2017-04-05 00:00:00
3f79906e1eae95209df3fb74edbdce8c,8f147bfb2e3088ac8959f073cf47eba2,delivered,2017-03-10 10:24:46,2017-03-10 10:24:46,2017-03-10 14:58:25,2017-03-16 17:17:50,2017-03-31 00:00:00
1e2e0bd44283a412e965e041198550c2,87990b89093037efada2de89091ecbfe,delivered,2017-03-10 14:02:50,2017-03-10 14:02:50,2017-03-14 13:39:58,2017-04-18 17:11:08,2017-04-12 00:00:00
5de9e77c89bb6f31552993baf408f3a3,8f1bc05d9235c2cd8901f74410a5f43a,delivered,2017-03-10 23:04:59,2017-03-10 23:04:59,2017-03-13 16:16:43,2017-03-20 08:43:41,2017-03-31 00:00:00
1310586c8caa5a7d84ef95db79b1e054,98fa62e348f4aa8f69b6965d1808fb38,delivered,2017-03-10 08:13:06,2017-03-10 08:13:06,2017-03-13 12:16:08,2017-03-21 08:44:57,2017-04-03 00:00:00
8cd6746056efc30726855e09ce26a776,e10682de4ad385d0a8419b29f2c6d486,delivered,2017-03-10 23:40:38,2017-03-10 23:40:38,2017-03-22 08:17:45,2017-03-29 12:01:15,2017-04-25 00:00:00
345d632f9fe362bd4f152e75f5b95128,8f734ced85f99f67c4c276ed81876645,delivered,2017-03-10 10:34:16,2017-03-10 10:34:16,2017-03-16 12:42:45,2017-03-24 16:40:14,2017-04-20 00:00:00
bd9e9bfde9faa1df98f0d708c83a076f,340699d32cd8347c289975f8fcadce0b,delivered,2017-03-10 14:43:51,2017-03-10 14:43:51,2017-03-14 12:39:21,2017-03-20 12:32:25,2017-04-10 00:00:00
cdaededb679c58a0e7de44a196b55750,d5879700cc4d4fe1bb76db1b7a2b2c7d,delivered,2017-03-10 09:39:00,2017-03-10 09:39:00,2017-03-14 13:07:41,2017-03-20 10:57:53,2017-04-10 00:00:00
b094b88a36a6a907eb40730b9382cbb8,9337a18877ba0cf7c209c6081ff451ef,delivered,2017-03-10 08:49:56,2017-03-10 08:49:56,2017-03-10 10:22:06,2017-03-22 07:51:27,2017-03-31 00:00:00
7a72862f08ad9a6b9debda8e2a65d762,49269e49bdad7f64f75afaf5939326c2,delivered,2017-03-10 19:47:34,2017-03-10 19:47:34,2017-03-15 07:32:12,2017-03-29 12:57:35,2017-04-18 00:00:00
f8fa646064b580d92a30a5db627a817a,6396a21463860af048e158dd5aefef7a,delivered,2017-03-10 11:30:03,2017-03-10 11:30:03,2017-03-17 14:27:20,2017-03-23 15:42:11,2017-04-18 00:00:00
eaee2825724ee0ccf396e0d0e61321df,1e09c9e267d988eac6d9bf685aab5870,shipped,2017-03-10 23:45:07,2017-03-10 23:45:07,2017-03-14 13:21:33,,2017-03-31 00:00:00
14cd301a36b07ef8fef16986bc807aac,7f212557389817f6351b85700f903507,delivered,2017-03-10 15:48:11,2017-03-10 15:48:11,2017-03-13 10:41:20,2017-03-17 07:19:30,2017-03-29 00:00:00
f4366d9980e6fb925d2ed9a63d8a6e2c,396a7bd5d07dd9a55593b1eef5eb4fea,canceled,2017-03-10 13:52:02,2017-03-10 13:52:02,,,2017-03-31 00:00:00
58f06cdcc39850d51ec8677cdff108be,ff2f94c1b20c97ebd9171db22c8e6295,delivered,2017-03-10 08:10:58,2017-03-10 08:10:58,2017-03-10 10:25:00,2017-03-20 10:33:02,2017-04-12 00:00:00
542e088b96769f96492ae0f46597d3d3,cf71831f2854c16d25280fff5ecebdf6,delivered,2017-03-10 15:17:33,2017-03-10 15:17:33,2017-03-13 15:20:42,2017-03-20 07:25:57,2017-03-29 00:00:00
c9f32c5ccea32c0fa95474e83d8f321e,1549c31516b7eb9e9e6f4dae21ae3f6c,delivered,2017-03-10 13:33:44,2017-03-10 13:33:44,2017-03-13 12:38:14,2017-03-22 09:12:26,2017-03-31 00:00:00
3faee37f445b155df1e106ec29732510,c68d5432c44301ef4ee85b0ae58f9ad3,delivered,2017-03-10 11:06:40,2017-03-10 11:06:40,2017-03-14 10:21:40,2017-03-16 10:44:14,2017-04-03 00:00:00
7b6b4f3f9ceec2248dad997d2f53650e,a457aae7193e4218a13c99e0130bbcc6,delivered,2017-03-10 10:04:34,2017-03-10 10:04:34,2017-03-17 14:57:56,2017-03-23 16:13:21,2017-04-05 00:00:00
0691840826e5dce3ddfb305ab26bcfab,c4df73f215e54692735130c2e738c177,delivered,2017-03-10 17:55:31,2017-03-10 17:55:31,2017-03-18 07:23:58,2017-03-21 12:47:55,2017-04-12 00:00:00
e271e657e4d6b7cd8627e5ba90ad3929,01a353696002ba824955de7bfac767b3,delivered,2017-03-10 12:46:23,2017-03-10 12:46:23,2017-03-17 13:23:37,2017-03-22 15:25:22,2017-04-04 00:00:00
e6a1e246119f970eea939974b1ea7651,f30966ab3f2e6572e194eac4b06d1506,delivered,2017-03-10 09:42:57,2017-03-10 09:42:57,2017-03-14 13:14:01,2017-03-20 12:05:55,2017-03-31 00:00:00
9e0129e16582f12822d2b9bd92c8d6d9,9f2bf587d80e976bb4e0f6a81511a0ff,delivered,2017-03-10 14:26:01,2017-03-10 14:26:01,2017-03-14 13:07:40,2017-03-21 14:33:16,2017-04-03 00:00:00
a3c03356178c199a84eae0d6356d815c,65efecad50836c407e7129e0656ddad7,delivered,2017-03-10 20:24:32,2017-03-10 20:24:32,2017-03-13 10:41:19,2017-03-28 14:27:11,2017-04-12 00:00:00
afc0f1669d9ecf0661e3f32efbd2aa5e,e90c7c2a0170c97fee91e5e52c53631e,delivered,2017-03-10 16:13:30,2017-03-10 16:13:30,2017-03-16 14:47:19,2017-03-23 10:27:44,2017-04-04 00:00:00
5c9657078bbc1c0b67c071d651331b9d,40c55da090bab9a49ec1e80f4aba5232,delivered,2017-03-10 12:50:20,2017-03-10 12:50:20,2017-03-14 12:34:16,2017-03-17 05:27:55,2017-03-29 00:00:00
7dadec0b94237bf94991c9e9af701f5e,7478c22961661e8adccc13e1763ea59f,delivered,2017-03-10 13:45:44,2017-03-10 13:45:44,2017-03-14 13:45:21,2017-03-27 09:44:53,2017-03-31 00:00:00
598e0b2b828aee119bc59b9fdb2fc1c0,a8a87a1caf071104b54b5b4007cebf95,delivered,2017-03-10 08:41:20,2017-03-10 08:41:20,2017-03-15 09:49:42,2017-03-20 08:38:23,2017-03-29 00:00:00
a811f33c743a891f34de752bba733292,2ca947be2dbb0219314e655f888bd799,delivered,2017-03-10 18:34:44,2017-03-10 18:34:44,2017-03-13 09:56:01,2017-03-20 12:40:47,2017-03-31 00:00:00
f29ddf8225b83634a61798046455ce8a,238a5f6c34460fd3626df27cfb0d0ab9,shipped,2017-03-10 15:09:40,2017-03-10 15:09:40,2017-03-13 13:49:56,,2017-03-31 00:00:00
a11cd01ac67beef7e8bf09740d8a35c1,51438ab3adcedb8f8c5b9e860f6d57f6,delivered,2017-03-10 18:29:46,2017-03-10 18:29:46,2017-03-20 14:22:06,2017-03-22 09:06:14,2017-03-29 00:00:00
57683137f254d82a617e934ec6cd5472,816db053da03f4a8dea7f4e44aeb8d15,delivered,2017-03-10 16:59:14,2017-03-10 16:59:14,2017-03-17 15:13:07,2017-03-27 12:46:59,2017-04-11 00:00:00
6182f426bfaf3fcacda874e7da0a7561,e31b2f518f94b17e3b43a035427f7d0e,delivered,2017-03-10 07:58:13,2017-03-10 07:58:13,2017-03-10 10:47:10,2017-03-23 15:47:51,2017-04-06 00:00:00
85314e23a8d6ca48d54dd3a235b2a25d,f2d450514f374ebd89036fe92df557bd,delivered,2017-03-10 10:29:46,2017-03-10 10:29:46,2017-03-24 14:43:19,2017-03-29 14:48:50,2017-03-31 00:00:00
396513d397289140cf00910157e8a715,3c1f10511adf3a72a288c95ee29dcbc6,delivered,2017-03-10 12:12:11,2017-03-10 12:12:11,2017-03-16 05:34:11,2017-03-28 14:10:17,2017-03-29 00:00:00
f92d165e697238dfb823e7ad27b9ba52,432a6ff8a318c04e5844d0f1e37248da,delivered,2017-03-10 08:41:19,2017-03-10 08:41:19,2017-03-15 10:33:49,2017-03-20 08:58:42,2017-03-31 00:00:00
2105771f19af1ff52afe2a18c984c412,84f563605ea3fca13e318007b5ecc61b,delivered,2017-03-10 02:59:42,2017-03-10 02:59:42,2017-03-10 12:29:50,2017-03-30 17:12:37,2017-04-10 00:00:00
d7defcb8f59419ce565959f595bbb988,fb53b449e82b537c318a3a742ef82dad,delivered,2017-03-10 23:35:49,2017-03-10 23:35:49,2017-03-14 14:07:18,2017-03-17 16:17:56,2017-03-31 00:00:00
d2dd28b2a74faaeb77da8d3e53a9bd75,5fb09de922cb071effc0c1c12ab94f78,delivered,2017-03-10 11:26:08,2017-03-10 11:26:08,2017-03-13 14:57:12,2017-03-16 09:25:53,2017-03-31 00:00:00
e39190d1881f0e85df9c678ad44e2512,f9fea0f544124ebc49eb7bc969e0a492,delivered,2017-03-10 07:47:11,2017-03-10 07:47:11,2017-03-10 09:29:33,2017-03-14 10:44:59,2017-03-29 00:00:00
7e9af7be40e0983f0c497782cb6435bd,2c24375ffa9f92076ed3bec1a35e13b0,delivered,2017-03-10 17:31:42,2017-03-10 17:31:42,2017-03-15 05:15:29,2017-03-18 09:53:45,2017-04-03 00:00:00
c9b1334232f321d2f0a4525120eae634,76877995749c9a8b8b821c1863a68040,delivered,2017-03-10 11:38:13,2017-03-10 11:38:13,2017-03-14 09:49:09,2017-03-18 06:05:18,2017-03-29 00:00:00
d0714b92348bdff5af0cabf84ae6c2c0,27c6db37b1f4e91aa4a4c1644b904799,delivered,2017-03-10 13:16:12,2017-03-10 13:16:12,2017-03-14 05:13:58,2017-03-22 08:33:05,2017-03-29 00:00:00
821e765f0bcdbdc5e6769985ddc5875b,05b7d2db0e6f42afea1969d78034d011,delivered,2017-03-10 11:52:07,2017-03-10 11:52:07,2017-03-10 13:44:50,2017-03-17 08:24:56,2017-03-31 00:00:00
cb2ad554e5c2af7151fa9b324750df29,2b2ca3bbc17d390a83940038b7bb3e74,delivered,2017-03-10 19:44:33,2017-03-10 19:44:33,2017-03-13 10:44:30,2017-03-21 15:06:07,2017-03-31 00:00:00
f17af50f27c9a60c151065658aa58edc,7db99f68639988a848b7a85e2845ce21,delivered,2017-03-10 06:18:21,2017-03-10 06:18:21,2017-03-13 09:04:45,2017-03-17 13:58:04,2017-03-31 00:00:00
18323bf515bec81ec824b51f618d2429,2dd5c9999a479a9e240d42bd38b4266a,delivered,2017-03-10 19:32:27,2017-03-10 19:32:27,2017-03-13 04:13:42,2017-03-21 17:45:36,2017-04-06 00:00:00
91bcd07862432971bbbe7b27698fe59d,c5372d4fdcf5397b397afc9ab236163f,delivered,2017-03-10 09:06:09,2017-03-10 09:06:09,2017-03-14 17:19:07,2017-04-04 14:53:14,2017-04-12 00:00:00
5aa551497a6e4522899b4a89a3eeff5f,42150c5dc225debc71b6e811e9acc909,canceled,2017-03-10 22:49:47,2017-03-10 22:49:47,,,2017-04-10 00:00:00
284b3707cd4351c728d8d59db0ce2c45,77536d8531c68bbe0e3c699c084c09fe,delivered,2017-03-10 19:32:26,2017-03-10 19:32:26,2017-03-16 11:48:56,2017-03-27 18:38:20,2017-04-05 00:00:00
