order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
169702628c1e366110072edf38460701,1,credit_card,1,82.62,2018-03-01 20:11:22,2018-03-01,20
7cd365ff7ab370ab236b1abfad4e188a,1,boleto,1,49.24,2018-03-01 20:15:08,2018-03-01,20
91d8044f5ac4a788b325fe556f47c480,1,credit_card,1,98.03,2018-03-01 20:13:46,2018-03-01,20
bc8040ec215e524e30722602d813a804,1,credit_card,6,144.54,2018-03-01 20:46:25,2018-03-01,20
7d7db898e5eaa10aac6c7fb616d9d7dc,1,credit_card,1,45.31,2018-03-01 20:27:05,2018-03-01,20
3a81f00da2cf9c1ef4f30b34bf435c62,1,credit_card,1,87.98,2018-03-01 20:13:18,2018-03-01,20
770ad5eec9763dbf6201f544768ed27b,1,credit_card,8,172.84,2018-03-01 20:40:12,2018-03-01,20
d52140bee663636aa4f6057e50bc06a3,1,credit_card,3,147.28,2018-03-01 20:30:22,2018-03-01,20
95e8e7edf6d02da861e93170a9953465,1,credit_card,5,363.95,2018-03-01 20:39:11,2018-03-01,20
5705bc62270ffb13ed25996c30d281c6,1,credit_card,2,42.01,2018-03-01 20:54:13,2018-03-01,20
dd381329189b25cc931a46e975159655,1,boleto,1,48.08,2018-03-01 20:16:22,2018-03-01,20
0d7126386fcf52bdffdf1d9b3e61ddca,1,credit_card,3,39.1,2018-03-01 20:06:34,2018-03-01,20
98090e4030b82dcf1d53e4b3557071ea,1,credit_card,2,420.62,2018-03-01 20:06:08,2018-03-01,20
5771faae60a2852e55b8cd938a0dab30,1,credit_card,2,141.29,2018-03-01 20:02:47,2018-03-01,20
