order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0cd8c62de8c2338e4af0afe71e56ee64,1,credit_card,1,19.78,2018-01-04 15:12:39,2018-01-04,15
ba2f2f4bd29ed2679295a4c10cede333,1,credit_card,7,147.15,2018-01-04 15:59:36,2018-01-04,15
5c72a1e93e4f43b00cde64df569c2155,1,credit_card,1,85.14,2018-01-04 15:06:03,2018-01-04,15
6fa8043bdb80a1aed9ed56be51399cfe,1,credit_card,1,87.64,2018-01-04 15:31:25,2018-01-04,15
d3ff3601d2d9a1dacaf3a6fe53a8d7b7,1,boleto,1,96.8,2018-01-04 15:25:36,2018-01-04,15
78a7adcd1aae3a0e7f0f3b40d27f0aa6,1,credit_card,3,106.85,2018-01-04 15:07:34,2018-01-04,15
1fd00a38cb5caa89ca06e82069412d5f,2,voucher,1,127.77,2018-01-04 15:01:26,2018-01-04,15
f442020e13b718d40746ce039d97b4c2,1,credit_card,6,180.91,2018-01-04 15:29:14,2018-01-04,15
ba200852dcdd71a190f40c0f4d1f4357,1,credit_card,1,28.27,2018-01-04 15:30:13,2018-01-04,15
7fee575a8a04724433c86b76ce4b709d,1,credit_card,1,55.24,2018-01-04 15:40:32,2018-01-04,15
f39bb68c8abbb3419ca5cb047c27d3bb,1,credit_card,4,64.01,2018-01-04 15:14:51,2018-01-04,15
567d581c34bed9ac50925ac1dc53b0c5,1,credit_card,6,147.15,2018-01-04 15:39:07,2018-01-04,15
04401428491f4e0e839e31e835c5e7bd,1,credit_card,1,80.67,2018-01-04 15:10:45,2018-01-04,15
1fd00a38cb5caa89ca06e82069412d5f,1,credit_card,1,44.56,2018-01-04 15:01:26,2018-01-04,15
0a3181424fe55b41f1f0d53150c6523f,1,credit_card,3,92.57,2018-01-04 15:41:48,2018-01-04,15
7730b36921bb0194af950d724e330914,1,boleto,1,208.57,2018-01-04 15:22:28,2018-01-04,15
b10fbded9b8c10d0892d9cce947ee441,1,credit_card,1,69.65,2018-01-04 15:14:41,2018-01-04,15
