order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
66866953330f81976a2adcd51f603560,1,credit_card,3,143.18,2017-08-01 12:02:36,2017-08-01,12
0e135d08663e167e3c28ef4b5c61424c,1,credit_card,1,97.71,2017-08-01 12:02:03,2017-08-01,12
813036395db381f187d5429f5ee758ac,1,credit_card,10,134.01,2017-08-01 12:09:54,2017-08-01,12
9a517d3da31a43376a0ba6f01f970495,1,credit_card,6,227.27,2017-08-01 12:09:24,2017-08-01,12
c9dac7423ceeeaf70c396a2879d06ec3,1,credit_card,1,31.75,2017-08-01 12:49:50,2017-08-01,12
4183a895b0b1ecb44aacb723661eec8d,1,boleto,1,90.89,2017-08-01 12:07:39,2017-08-01,12
a4eef12869fd791389fa4ffb732fce6f,1,credit_card,7,77.05,2017-08-01 12:37:20,2017-08-01,12
e12f5458c6b4f349a97fbf22e08d17ac,1,boleto,1,77.57,2017-08-01 12:57:02,2017-08-01,12
8a9c4879d3cde9fe810bdc06fb38b671,1,credit_card,7,77.57,2017-08-01 12:56:53,2017-08-01,12
6b4186f5efd99b748d530675413ef6cb,1,boleto,1,70.62,2017-08-01 12:56:09,2017-08-01,12
d184b9c3e16c01c0507923c0ae50d1b3,1,credit_card,1,105.86,2017-08-01 12:50:41,2017-08-01,12
34ed4c9c261d1727b6d9be5e70dbd513,1,credit_card,1,100.62,2017-08-01 12:33:52,2017-08-01,12
