order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fecadea4b60522702bd322933da20c9e,1,boleto,1,34.69,2017-12-01 12:57:58,2017-12-01,12
9db03235fbd38dbd09a5628ebee9f71b,1,credit_card,1,256.0,2017-12-01 12:29:04,2017-12-01,12
2d40bdf3c32d416ae6d5d50e9e28e89c,1,credit_card,1,765.84,2017-12-01 12:39:48,2017-12-01,12
72c501775cf36e99076132aaee5ae9c0,1,boleto,1,127.02,2017-12-01 12:39:39,2017-12-01,12
33550c45cf1fd94c9f755293fb9591c0,1,boleto,1,108.06,2017-12-01 12:08:24,2017-12-01,12
9d3704763c7a62e8cc450c779bc811b3,1,credit_card,2,84.15,2017-12-01 12:43:52,2017-12-01,12
b62df733c346ba610dc254225ac7fd33,1,credit_card,3,77.68,2017-12-01 12:05:20,2017-12-01,12
874b5f0892d39a5537e47c53d0ad4457,1,credit_card,10,643.84,2017-12-01 12:45:19,2017-12-01,12
cb794d74f80c0dff5257f123400a063c,1,boleto,1,96.22,2017-12-01 12:18:05,2017-12-01,12
b8fdf0a70040d5461adca8f95ba4171a,1,boleto,1,107.78,2017-12-01 12:18:11,2017-12-01,12
7965b290cc7fe4790d45eaeded895967,1,credit_card,8,178.59,2017-12-01 12:48:21,2017-12-01,12
0f127f53a526c20902f9966a2a38846f,1,boleto,1,47.0,2017-12-01 12:26:53,2017-12-01,12
fa141a7eaa934d2cabe21138a23a10ce,1,boleto,1,101.34,2017-12-01 12:46:00,2017-12-01,12
1263b5bd7d073c9196702d47117ee5fa,1,credit_card,3,167.52,2017-12-01 12:02:33,2017-12-01,12
dcbb4f4f03f210340fce92e1f51982a0,1,credit_card,2,50.09,2017-12-01 12:40:00,2017-12-01,12
b90e0b3baf0ccf666aa0e0631dfdb174,1,voucher,1,65.68,2017-12-01 12:02:45,2017-12-01,12
8bc835be169be964f492f42b517b0a3c,1,credit_card,6,386.33,2017-12-01 12:30:13,2017-12-01,12
6a29741b0ee05eaaa2b4dd7a40b55890,1,credit_card,2,190.99,2017-12-01 12:16:42,2017-12-01,12
cacb1996e2de4ef6334c5223259544e0,1,credit_card,3,64.1,2017-12-01 12:41:36,2017-12-01,12
b2be2e2f35e143f8895228b3c9b83eab,1,credit_card,10,278.06,2017-12-01 12:17:53,2017-12-01,12
a3f91830d0e848e2824d4c772ebb7772,1,credit_card,2,100.04,2017-12-01 12:33:53,2017-12-01,12
