order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f5d98cac84d7a766c2615a4262585d81,1,credit_card,3,77.0,2018-03-03 20:24:33,2018-03-03,20
4756c8c762bb57f0f88ba1d0e954e7bb,1,credit_card,3,32.0,2018-03-03 20:53:06,2018-03-03,20
9d27094c5a72cbf877d632e2d03356e4,1,credit_card,2,181.7,2018-03-03 20:24:24,2018-03-03,20
c056578fe94b80e3f1e732d013df9374,1,credit_card,3,37.09,2018-03-03 20:59:46,2018-03-03,20
3ca2a1e3c54b928f8ff41213afc6b9bc,1,credit_card,2,54.0,2018-03-03 20:47:02,2018-03-03,20
1849f999e825151d7fd632cd119ea64b,1,credit_card,1,23.1,2018-03-03 20:56:48,2018-03-03,20
a2a14c3ce5305a2e20126dac4cd05a1b,1,credit_card,1,30.45,2018-03-03 20:49:01,2018-03-03,20
de99d6864fd63eb9c2efdcf1432b5140,1,boleto,1,309.22,2018-03-03 20:38:48,2018-03-03,20
f8b959d98886eb608247e99500dc7b27,1,credit_card,7,135.49,2018-03-03 20:44:07,2018-03-03,20
92332bfe0b5269414ff8497677a10d5f,1,credit_card,1,114.45,2018-03-03 20:44:13,2018-03-03,20
b03c3813b79abede0217026999c4fd66,1,credit_card,3,161.54,2018-03-03 20:45:49,2018-03-03,20
ff74eadad84626e98512334e5296adeb,1,credit_card,2,82.98,2018-03-03 20:17:36,2018-03-03,20
f9d2dfcbc89dc4d66e0848019d99bfc9,1,credit_card,1,41.72,2018-03-03 20:26:50,2018-03-03,20
3af81bc8825a617ec4180b4f4a52e510,1,credit_card,1,80.51,2018-03-03 20:46:37,2018-03-03,20
53ad0f90be4c36080d70c96aa70eafe9,1,credit_card,4,103.75,2018-03-03 20:15:00,2018-03-03,20
