order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0d5e27935dad336ff3d5962a73b30f2d,1,credit_card,5,56.94,2018-03-24 15:01:08,2018-03-24,15
06f0ad130c4b691011f1a12a33649a2b,1,credit_card,2,97.39,2018-03-24 15:13:30,2018-03-24,15
4aaf9b9778e313ecfcfe11ba5673b136,1,credit_card,1,288.43,2018-03-24 15:11:38,2018-03-24,15
0ed4f86f537498adc199e28f682e2946,1,credit_card,6,61.61,2018-03-24 15:38:20,2018-03-24,15
e8fdf80510b65c9abdaf0ae2446bd55a,1,credit_card,10,120.16,2018-03-24 15:44:59,2018-03-24,15
acfac8c9f94e0be9caa5f1a39e946840,1,boleto,1,53.8,2018-03-24 15:25:10,2018-03-24,15
28af73d7412f63a3e911be60bf966d70,1,credit_card,2,174.36,2018-03-24 15:13:59,2018-03-24,15
aad5afa8c6f6c436e07eb1107d02f34e,1,credit_card,1,42.39,2018-03-24 15:35:10,2018-03-24,15
bdf6434f99a355f695608dd18719b358,1,boleto,1,56.78,2018-03-24 15:09:33,2018-03-24,15
7a51623eac0baa7ced238c796b3ed548,1,boleto,1,171.87,2018-03-24 15:40:00,2018-03-24,15
