order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1ccabc4484a32c4c369b21c05cf03fbe,1,credit_card,4,62.01,2017-11-12 23:23:45,2017-11-12,23
945b9cf3b3027c9adf24bd22998ce728,1,credit_card,2,70.72,2017-11-12 23:11:39,2017-11-12,23
fdca429f65581d898afc2df41740f716,1,credit_card,6,1623.94,2017-11-12 23:19:39,2017-11-12,23
05692a713a2d25d85ac77a607b7db643,1,credit_card,1,32.77,2017-11-12 23:42:14,2017-11-12,23
0a3de305844d2e1bf9a608e702ccd373,1,credit_card,5,178.25,2017-11-12 23:13:11,2017-11-12,23
97ce9044c88c7c3bd44f55e78116af2d,1,boleto,1,87.37,2017-11-12 23:51:38,2017-11-12,23
1e9ea7d5f669d780b187f487a03c3f7b,1,credit_card,1,46.71,2017-11-12 23:36:14,2017-11-12,23
24408ff152c5b18af22d2a927b0dc086,1,credit_card,3,76.89,2017-11-12 23:26:59,2017-11-12,23
60058a96e9d74aba1c66b86edbd0535e,1,credit_card,5,107.0,2017-11-12 23:21:37,2017-11-12,23
b8b2320bc7303abbc19c6976fe8b2fd6,1,credit_card,1,112.58,2017-11-12 23:37:02,2017-11-12,23
