order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5cebbdc79fff7c3b78bfffdf98c939ea,1,credit_card,2,247.83,2017-11-19 17:04:20,2017-11-19,17
9c95771a972dea113414d2b2bf6431fd,1,credit_card,1,36.0,2017-11-19 17:20:57,2017-11-19,17
29899d145a05801c8075dfdfccf5c475,1,credit_card,1,35.0,2017-11-19 17:05:31,2017-11-19,17
f12da93bfc1ee01030cea1345a142abb,1,credit_card,3,32.09,2017-11-19 17:30:55,2017-11-19,17
f8bae43b5bec9eb0d3ae12b8d3b72884,1,credit_card,4,664.17,2017-11-19 17:38:58,2017-11-19,17
81e04a215f5131c83423eb5d8d21a9a1,1,boleto,1,77.57,2017-11-19 17:17:36,2017-11-19,17
f1ce9965a957c39b5753f2b82622f6fb,1,credit_card,5,55.6,2017-11-19 17:37:11,2017-11-19,17
489e6c889dd29088ff5646a8c6d106ad,1,credit_card,2,106.77,2017-11-19 17:22:28,2017-11-19,17
de2c49d97356fa0fdc461064e86fe8f4,1,credit_card,1,69.49,2017-11-19 17:43:23,2017-11-19,17
59162d0a7fe62c725ed7be7259ae3224,1,credit_card,6,166.13,2017-11-19 17:37:09,2017-11-19,17
6961987bf1f3af131cc426530c982cc7,1,credit_card,1,48.69,2017-11-19 17:27:57,2017-11-19,17
016495aaab3fb481dc9decab2b4fdbfb,1,boleto,1,22.78,2017-11-19 17:51:15,2017-11-19,17
bb0c66e312ff8cb97698f012cd92553c,1,boleto,1,65.71,2017-11-19 17:05:09,2017-11-19,17
911a1415223d88db2cb3009539457465,1,credit_card,1,155.2,2017-11-19 17:41:21,2017-11-19,17
