order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
75acfc4ebfc9ddb503a29002b31d8d80,1,credit_card,2,181.03,2018-05-11 19:22:03,2018-05-11,19
d014768ef3626e852218e98382169840,1,boleto,1,62.85,2018-05-11 19:18:34,2018-05-11,19
196d07f4360358baef663fa6bbba95b0,3,voucher,1,24.18,2018-05-11 19:46:38,2018-05-11,19
196d07f4360358baef663fa6bbba95b0,5,voucher,1,24.18,2018-05-11 19:46:38,2018-05-11,19
196d07f4360358baef663fa6bbba95b0,2,voucher,1,24.18,2018-05-11 19:46:38,2018-05-11,19
6893c39daa6589e577917e3325ec2eec,1,credit_card,1,35.38,2018-05-11 19:18:35,2018-05-11,19
236992e91012a3c75936dd524d4cb688,1,credit_card,1,19.21,2018-05-11 19:44:32,2018-05-11,19
008990da719764fb392914d8ab53ad04,1,credit_card,1,54.13,2018-05-11 19:20:54,2018-05-11,19
196d07f4360358baef663fa6bbba95b0,4,voucher,1,24.18,2018-05-11 19:46:38,2018-05-11,19
d652490ad180f9a1a2a4e6e6772b50c5,1,credit_card,10,149.87,2018-05-11 19:37:43,2018-05-11,19
6dd9fde79655c47ea76ff66779c0ee93,1,credit_card,7,149.69,2018-05-11 19:18:55,2018-05-11,19
6a3118c2317bda57bdcc01ae7e014ec8,1,credit_card,1,49.96,2018-05-11 19:39:34,2018-05-11,19
eb450be758d33d276751d89ccb4b5b54,1,credit_card,2,54.86,2018-05-11 19:53:19,2018-05-11,19
196d07f4360358baef663fa6bbba95b0,1,credit_card,1,7.07,2018-05-11 19:46:38,2018-05-11,19
c3ea366b4645392afd2903b2955a5151,1,credit_card,3,177.99,2018-05-11 19:35:27,2018-05-11,19
196d07f4360358baef663fa6bbba95b0,6,voucher,1,8.06,2018-05-11 19:46:38,2018-05-11,19
02fe1a0806a5041f35fc69f658202c34,1,boleto,1,95.34,2018-05-11 19:35:32,2018-05-11,19
