order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
688fb7e7c929bfa4711317fb51d8820c,1,credit_card,1,58.13,2018-03-08 18:05:23,2018-03-08,18
157807bc5bce90ec70c2ace65fe8e394,1,credit_card,1,35.77,2018-03-08 18:39:11,2018-03-08,18
f7744593a02c3abf24ba7f017085c692,1,boleto,1,131.7,2018-03-08 18:05:20,2018-03-08,18
087b902fe8df6660b295f28f1d8f7c30,1,credit_card,1,41.05,2018-03-08 18:50:11,2018-03-08,18
6ec1c5688688bee3df9dd2202ac41a7e,1,credit_card,12,156.84,2018-03-08 18:41:37,2018-03-08,18
d0c6b8ee36354c87e501cc93b88dc057,1,credit_card,5,100.59,2018-03-08 18:08:03,2018-03-08,18
d631ccd9440f35c118e56f598ebb0261,1,credit_card,5,68.22,2018-03-08 18:54:17,2018-03-08,18
8b9840b50763d9af1b8c41096723c944,1,boleto,1,70.38,2018-03-08 18:28:58,2018-03-08,18
8b8164ec47a3d04ec76e8ce5389033d4,1,credit_card,2,168.88,2018-03-08 18:48:31,2018-03-08,18
0bbd832750aad342a252f529cb93d020,1,credit_card,1,20.29,2018-03-08 18:12:16,2018-03-08,18
