order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d189b98b9c4f5325db664c5455fe927c,1,credit_card,1,341.58,2018-04-25 15:44:24,2018-04-25,15
8738ef1cef38345a46ef71f6f2db365d,1,credit_card,1,27.29,2018-04-25 15:13:33,2018-04-25,15
96404c3575d9bea57012b0210139a1d6,1,credit_card,2,148.87,2018-04-25 15:13:02,2018-04-25,15
ddf67cc31b78ae6a5b969da2158d6bb3,1,credit_card,1,56.15,2018-04-25 15:55:35,2018-04-25,15
e438a68d6cff4749165966ed2e2ff8a0,1,credit_card,1,41.89,2018-04-25 15:03:40,2018-04-25,15
23d28fc0db1e1bfb7f1e68be9baa069a,1,credit_card,3,41.78,2018-04-25 15:21:49,2018-04-25,15
14cef40ef56939096a73790b10938a79,1,credit_card,3,146.04,2018-04-25 15:52:18,2018-04-25,15
0d6a0453c500662c5e131395aa113900,1,credit_card,1,97.39,2018-04-25 15:13:02,2018-04-25,15
d260277a7aa9c0b43085988159b47726,1,credit_card,1,63.24,2018-04-25 15:20:14,2018-04-25,15
c4ff8f56a1fdb2e9dcb882b73903d104,1,credit_card,2,119.11,2018-04-25 15:59:08,2018-04-25,15
b8cbd785d723a9bb46690512ee7b5440,1,credit_card,2,63.88,2018-04-25 15:25:21,2018-04-25,15
a673d797cc8f5076e53e3b08a5512bb2,1,credit_card,4,99.9,2018-04-25 15:46:56,2018-04-25,15
eff7cafa6042969690223d33c833fd00,1,credit_card,1,93.82,2018-04-25 15:31:51,2018-04-25,15
d5a0f66337a578c36b0091b8600a860f,1,credit_card,3,168.49,2018-04-25 15:57:14,2018-04-25,15
f09bc0ed04e322d111f6df0db249d65f,1,boleto,1,227.47,2018-04-25 15:51:26,2018-04-25,15
de0118eda0bf4900eee8cb706027f55a,1,credit_card,2,37.79,2018-04-25 15:35:15,2018-04-25,15
620a716a1e6b0f533e5ffeee43cc55e9,1,credit_card,10,505.68,2018-04-25 15:43:35,2018-04-25,15
e7666167df3a8011289e3980afcacf13,1,credit_card,4,164.8,2018-04-25 15:20:08,2018-04-25,15
062b06f0cb6f133e2b963e4947345e17,1,boleto,1,187.16,2018-04-25 15:47:46,2018-04-25,15
58bdd869f92592c105dbfad8b492e261,1,boleto,1,339.98,2018-04-25 15:48:51,2018-04-25,15
