order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e33ae8b905bb0354b42f585bdfd3ab0d,1,credit_card,3,78.3,2018-03-07 11:34:38,2018-03-07,11
40fc1a40cf19e225f69e3790f1e33f7a,1,credit_card,1,134.85,2018-03-07 11:46:26,2018-03-07,11
2a873cd8f2f02ea9bf84a5ae74970e20,1,credit_card,9,187.96,2018-03-07 11:21:55,2018-03-07,11
cb83b3b35a2362f3a560b69d959b6732,1,boleto,1,56.96,2018-03-07 11:12:14,2018-03-07,11
f131e172fef158275f49417eabdda10d,1,credit_card,5,106.07,2018-03-07 11:00:12,2018-03-07,11
ce36c78536d03e75d82fde293b7e1430,1,boleto,1,67.23,2018-03-07 11:28:23,2018-03-07,11
9aa0695aafd26e856023e7dc62d3d878,1,boleto,1,51.3,2018-03-07 11:11:51,2018-03-07,11
c462577fbdd44f40d9ded05b2ebd6096,1,credit_card,1,55.4,2018-03-07 11:07:38,2018-03-07,11
022b1f3510a95b396431fec95f5de236,1,credit_card,3,113.72,2018-03-07 11:34:34,2018-03-07,11
1f5135a8f9c333ed6694338740b9fca2,1,credit_card,2,133.69,2018-03-07 11:05:55,2018-03-07,11
e8c7196e322086d2f22890afc5f7e750,1,credit_card,10,138.28,2018-03-07 11:31:16,2018-03-07,11
0ec03e8e9359fb3a1b56c45a5710648b,1,credit_card,3,31.79,2018-03-07 11:32:14,2018-03-07,11
ece77ff7c87f439ddc4a2eb28c208ac3,1,credit_card,4,78.0,2018-03-07 11:25:34,2018-03-07,11
