order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e5cee28542e829bfd8e8ab719c386311,1,credit_card,10,307.9,2018-03-17 19:56:53,2018-03-17,19
ac2ab574a89794ee4da739e33c7023b0,1,credit_card,1,200.21,2018-03-17 19:48:38,2018-03-17,19
a169311914e5fbfba32bae481dd1aa39,1,credit_card,1,54.38,2018-03-17 19:40:38,2018-03-17,19
b26eb89dfb4e2d970274ef0c668fd43a,1,credit_card,1,69.41,2018-03-17 19:59:25,2018-03-17,19
0224d4ce99f4262f9554d248dfad743c,1,credit_card,1,68.87,2018-03-17 19:25:07,2018-03-17,19
b819e736052660aa33771a0266c225bf,1,credit_card,1,47.64,2018-03-17 19:19:47,2018-03-17,19
e05baad10996981eaa39afb7caa38517,1,credit_card,5,92.44,2018-03-17 19:21:13,2018-03-17,19
58b2b537d85cec193ae2780cccb526a4,1,credit_card,2,85.62,2018-03-17 19:48:19,2018-03-17,19
d0af169a096f58ef73ca8ca35a8647fe,1,credit_card,4,43.22,2018-03-17 19:54:30,2018-03-17,19
477a9b413bd2c6a0ce2a9a4135e4b987,1,credit_card,1,39.19,2018-03-17 19:47:48,2018-03-17,19
dce4968a8e46a08de010a63c833f8c89,1,boleto,1,28.51,2018-03-17 19:07:43,2018-03-17,19
17e74a3ed820df41b9bcfe9aeb73aef4,1,credit_card,2,111.61,2018-03-17 19:24:55,2018-03-17,19
95b74d8655449a874d68ca9492795e6f,1,boleto,1,44.11,2018-03-17 19:51:33,2018-03-17,19
058b8a9dbc89de84bb37a54c8c5be44d,1,credit_card,2,225.04,2018-03-17 19:34:43,2018-03-17,19
05a8c94a9361d5496501f6577cf82841,1,credit_card,1,166.59,2018-03-17 19:39:17,2018-03-17,19
efb4de6556b343a36237a04683bbbb06,1,credit_card,7,160.22,2018-03-17 19:38:32,2018-03-17,19
73f41c25f81a3fc68fefa0cdb0c73d97,1,credit_card,10,138.32,2018-03-17 19:03:15,2018-03-17,19
