order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6af8d729a1717c4ba85c7bdc83278656,1,credit_card,8,363.95,2017-08-10 16:33:10,2017-08-10,16
0045e3085f083f0f38d24bb3f22e6593,1,credit_card,3,130.74,2017-08-10 16:13:36,2017-08-10,16
e1b7c817cbe8c84aeaad8a92bc96970c,1,credit_card,5,125.88,2017-08-10 16:08:46,2017-08-10,16
ff1f8f328e5a59ac754240b6dd31bcb4,2,voucher,1,78.28,2017-08-10 16:07:21,2017-08-10,16
fdec4779c139653010892cec5f7b35e2,1,credit_card,9,97.79,2017-08-10 16:03:37,2017-08-10,16
ff1f8f328e5a59ac754240b6dd31bcb4,1,credit_card,1,11.17,2017-08-10 16:07:21,2017-08-10,16
219053fd0b52b800d2c901487d11ee93,1,boleto,1,87.7,2017-08-10 16:02:23,2017-08-10,16
ff1f8f328e5a59ac754240b6dd31bcb4,3,voucher,1,142.58,2017-08-10 16:07:21,2017-08-10,16
f46e4f5d8a19ca64b1781bf227b9ee19,1,credit_card,10,215.01,2017-08-10 16:54:23,2017-08-10,16
ff1f8f328e5a59ac754240b6dd31bcb4,4,voucher,1,26.03,2017-08-10 16:07:21,2017-08-10,16
28c04306e978f12f75bf6d7a989a4ccf,1,credit_card,1,41.1,2017-08-10 16:14:21,2017-08-10,16
