order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
be6e034d294e425c514e215bf0b7120a,ba7c84cd4d0db9d73b66a79e4d3e130c,delivered,2017-05-22 15:57:42,2017-05-22 16:05:19,2017-05-24 08:17:48,2017-05-30 12:13:30,2017-06-09 00:00:00
51c68b0aedaa22a0b426f5635ac439b1,80f5dbd6c402fa67462768a508de4168,delivered,2017-05-22 10:27:43,2017-05-24 03:05:23,2017-05-24 15:09:40,2017-06-03 09:39:37,2017-06-29 00:00:00
430545209b9cc4b7ef7ae765a54816a7,2b1b46ed74054a19c6b1751c0284c1cf,delivered,2017-05-22 12:58:59,2017-05-23 04:10:25,2017-05-27 04:41:37,2017-06-07 08:59:41,2017-06-16 00:00:00
cc1fe613e2c3dce712d71a852ee6726f,ac9c7c7db86f7b99d3cf8e7e1d025fd9,delivered,2017-05-22 15:12:29,2017-05-23 15:23:06,2017-05-24 09:10:59,2017-05-29 09:46:35,2017-06-13 00:00:00
c2412bd3e8f3094b54d02284ae238108,ff6e494112db6e543970ab264d2e3c8e,delivered,2017-05-22 21:19:41,2017-05-22 21:30:22,2017-05-26 14:57:55,2017-06-06 14:22:56,2017-07-20 00:00:00
4695874459264348f76f20abb7897ec3,1b1304cace9aadc95b98b913a3f4047a,delivered,2017-05-22 17:45:32,2017-05-22 17:55:14,2017-05-23 15:25:03,2017-06-01 15:03:21,2017-06-28 00:00:00
fe47c42447b8cdec3dd299e95dc7fbc9,c2bc0fec1b0b38cb85113e952d7bd112,delivered,2017-05-22 11:43:01,2017-05-22 11:55:15,2017-05-23 11:41:57,2017-05-29 06:51:38,2017-06-09 00:00:00
06eda05597492635e3b91e00aa434332,0d50609a16197a4158052601ce51d830,delivered,2017-05-22 23:20:39,2017-05-24 03:05:27,2017-05-24 10:07:21,2017-06-01 12:51:31,2017-06-13 00:00:00
cd9ef363164449df0bf374f87fa1b1de,b5465de2043513d45163ffec2620e4bf,delivered,2017-05-22 16:29:35,2017-05-22 16:45:17,2017-05-25 06:13:19,2017-05-26 13:43:44,2017-06-13 00:00:00
f7170cc8836bcba4bd4022ce5a009524,2006dabf8b27fe5151809cae6ade5801,delivered,2017-05-22 20:12:54,2017-05-22 20:25:09,2017-05-25 09:52:21,2017-05-30 10:52:43,2017-06-26 00:00:00
8a566c8bc5098ea48be7ea4929c5993a,7595868948ca311517e89487d6815151,delivered,2017-05-22 17:19:19,2017-05-22 17:30:22,2017-05-23 15:22:22,2017-05-25 18:14:14,2017-06-02 00:00:00
1fd6c29ecb9dd8b65359f54c969105d3,a3c2feb8dfaf13b0cba5dae5b6cadb38,delivered,2017-05-22 12:15:02,2017-05-22 13:06:16,2017-05-23 14:27:16,2017-05-24 08:13:48,2017-06-02 00:00:00
6990a3eca014dfc85d026ccb49b4a9da,77966b1f338d75236f8405b71cacfa36,delivered,2017-05-22 11:08:57,2017-05-24 03:10:25,2017-05-24 10:45:00,2017-06-06 17:28:51,2017-06-13 00:00:00
1ea9b7f6873a48576305dc42fae0e3da,b8c0da58ebf21a0ab35a3df2033adbcf,delivered,2017-05-22 12:27:46,2017-05-22 13:10:14,2017-05-23 05:55:38,2017-05-25 18:39:25,2017-06-02 00:00:00
63cf2db4fe1c8f21a8a02023cef68212,f185bbcfd9e3dfabdda0f27cf2fb4364,delivered,2017-05-22 19:49:12,2017-05-24 10:02:25,2017-06-01 14:27:39,2017-06-13 14:12:24,2017-06-20 00:00:00
2e0238ae6a7887fa19d5b34a3f932d8d,695cb0412616b61cb92fda362d19440f,delivered,2017-05-22 22:49:30,2017-05-22 23:02:54,2017-05-24 11:54:15,2017-06-02 14:57:48,2017-06-13 00:00:00
c24a00c414738de9ee6121f179ebba9c,1c40682a425bf050f6d2d827d4bf2c3a,delivered,2017-05-22 21:16:37,2017-05-24 02:55:28,2017-05-25 13:56:28,2017-06-01 10:33:44,2017-06-20 00:00:00
8fa4922556e8eec12e5679c289fccf51,75b29daf32c9b550b77a836d3223959c,delivered,2017-05-22 14:04:15,2017-05-22 14:15:09,2017-05-23 09:46:07,2017-05-25 09:16:48,2017-06-16 00:00:00
21ab5b80c7c152432a699cde9af9a04c,eb1a2b4ca1a86cb1a0416b30997add33,delivered,2017-05-22 22:05:40,2017-05-22 22:23:23,2017-05-23 15:48:53,2017-05-31 17:35:25,2017-06-14 00:00:00
54ac92ea720b2574ecf18f372f41ea71,4a2a55eb047e3c1aa195fb12627d11cc,delivered,2017-05-22 19:56:10,2017-05-22 20:05:18,2017-05-24 15:23:11,2017-05-30 11:37:07,2017-06-13 00:00:00
30b7a7da48765c0f01627fe593e88358,cf8f5aa07d29c71ffbfeb95f3ac3f39e,delivered,2017-05-22 18:18:09,2017-05-23 08:22:48,2017-05-24 07:56:17,2017-05-31 14:24:45,2017-06-16 00:00:00
5b3a827693de8853bedacce89b3cc8cd,87ee77b8ae3545576881cd6327ba641a,delivered,2017-05-22 15:17:24,2017-05-22 15:25:20,2017-05-22 16:36:02,2017-06-01 14:11:03,2017-06-13 00:00:00
d894c56b9292fab569a34d58c6051772,53314596a7362597c8e6781b8f08d6f1,delivered,2017-05-22 14:15:23,2017-05-23 02:15:18,2017-05-26 06:36:35,2017-05-29 09:49:07,2017-06-13 00:00:00
222c6bc1698aec767223c052bf66327d,f78f9e3b2e5a3060c957bf427cf94485,delivered,2017-05-22 21:53:14,2017-05-22 22:03:01,2017-05-23 14:27:19,2017-05-24 14:43:09,2017-06-02 00:00:00
a23c7a7d06f1f8e9f6e45f934c7e106b,799967dc41acc279321517694105ea40,delivered,2017-05-22 14:20:45,2017-05-24 03:05:24,2017-05-25 08:29:25,2017-05-29 08:04:44,2017-06-09 00:00:00
474a5a5d176b5d84afe62cdfa7d69dd9,aa75863809ddc7b14204b1040b6f79e8,delivered,2017-05-22 16:17:30,2017-05-24 07:42:38,2017-05-25 10:13:42,2017-06-05 15:37:29,2017-06-20 00:00:00
4ba72d2e0a210b56b5635bbc33599cf2,9bc337d75d1f580b3a4a3af1090ec8f0,delivered,2017-05-22 14:58:57,2017-05-22 15:05:20,2017-05-24 14:11:35,2017-05-29 13:22:59,2017-06-13 00:00:00
1e15a13757311a68ea317beef704637f,852e01f33c5afc35bbe4c898867ca34d,delivered,2017-05-22 18:54:48,2017-05-23 06:35:23,2017-05-24 13:55:00,2017-06-01 15:06:56,2017-06-22 00:00:00
6813024343da715f4461d785148f298e,05fe48df6ea41f403217b5cb88126ce0,delivered,2017-05-22 23:09:07,2017-05-22 23:23:06,2017-05-24 09:51:07,2017-05-29 09:58:01,2017-06-16 00:00:00
6782d250639c09c7c4e49e3cf17828a2,32a76ff73afc1bd3bb1300339764345d,delivered,2017-05-22 11:30:53,2017-05-24 03:10:28,2017-05-25 09:12:04,2017-05-31 07:55:46,2017-06-26 00:00:00
5a130e5571bc83bee3bbf7524d83b831,7774234aea52a82b6a8d960506d5fd49,delivered,2017-05-22 12:30:30,2017-05-22 13:10:19,2017-05-24 09:47:56,2017-06-06 10:34:30,2017-06-02 00:00:00
191fb3bcee4d4df8099e3f29d9ff8197,f8796d13691eedf993154321a5798732,delivered,2017-05-22 13:35:29,2017-05-23 04:10:24,2017-05-23 15:29:51,2017-06-17 10:33:28,2017-06-20 00:00:00
d55ece0f3afa9b57b5a78038efddbbbc,f027649d8f2a7b182522d5da3cd4f010,delivered,2017-05-22 17:20:34,2017-05-24 02:50:18,2017-05-24 09:44:28,2017-05-25 10:40:49,2017-06-06 00:00:00
2e6ca1196243627f2157c673a686ba36,a8d898ec43cbfd26e92a6563298b8abe,delivered,2017-05-22 23:53:04,2017-05-23 01:05:34,2017-05-23 11:41:56,2017-06-01 14:12:02,2017-06-09 00:00:00
6d0f82a01588821c295aabc53d05a552,3f699c9cf773be1c838c6011ac5ec571,delivered,2017-05-22 14:07:45,2017-05-22 14:22:44,2017-05-24 09:37:55,2017-06-16 08:07:47,2017-06-26 00:00:00
df31c03f22f15e6460a9eeb4de4968ac,611b4eed02fe31a0a9993a59023c35a8,delivered,2017-05-22 23:11:51,2017-05-22 23:25:13,2017-05-24 15:59:49,2017-05-29 16:29:45,2017-06-13 00:00:00
48842751df68fccf0ab0caa30930f21d,14d90e60e59ce7e9e9d2e8fb9dead3a0,delivered,2017-05-22 17:54:01,2017-05-22 18:05:19,2017-05-24 10:28:12,2017-05-29 11:43:13,2017-06-09 00:00:00
420ea4ffeae87855d2892618fb9f25f7,bfbd518c2b48ebac376121d42f5854f2,delivered,2017-05-22 09:55:03,2017-05-22 10:05:14,2017-05-22 13:52:55,2017-05-23 15:39:44,2017-06-02 00:00:00
6851d4a26dc9bdbce52550f0c68d61ff,19a5fcf6936cd424026777aefabdbc3c,delivered,2017-05-22 10:11:04,2017-05-22 10:25:18,2017-05-23 06:38:41,2017-05-29 15:07:54,2017-06-13 00:00:00
14f67483eeb4f3204bff15ecab4dbd45,9308db403109319985f5bf1d950a9557,delivered,2017-05-22 19:23:10,2017-05-22 19:31:30,2017-05-25 16:16:09,2017-06-05 12:24:49,2017-06-16 00:00:00
e43c3a1ff03aa2c3ca0ccee512f62371,475687b15b6e95e545b937e5a597d00d,delivered,2017-05-22 21:17:02,2017-05-22 21:25:16,2017-05-23 08:02:14,2017-05-30 09:43:04,2017-06-02 00:00:00
82399e6596439c56390d6e5399e382df,eb3ab1c724c653045580b0ca6a2a0da8,delivered,2017-05-22 21:09:32,2017-05-22 22:35:22,2017-05-24 14:29:34,2017-05-30 09:16:39,2017-06-05 00:00:00
