order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
61059985a6fc0ad64e95d9944caacdad,1,credit_card,1,132.04,2018-08-13 15:43:16,2018-08-13,15
bca42f7a909e7ef1946eee14699f6e87,1,credit_card,3,77.11,2018-08-13 15:43:47,2018-08-13,15
1f940fc941da73865323a8c30e2871f0,1,credit_card,10,123.42,2018-08-13 15:13:23,2018-08-13,15
62b66f90376b7b00fb2586ad81320f82,1,boleto,1,70.97,2018-08-13 15:01:03,2018-08-13,15
8d36b9d7a238d9d50b8be72fe69ff6eb,1,credit_card,1,70.89,2018-08-13 15:41:25,2018-08-13,15
9bdc00acb04f677adc8329b932122fd6,1,boleto,1,70.9,2018-08-13 15:34:27,2018-08-13,15
6eace5a496456d346454761a9fc00dd2,1,credit_card,8,184.68,2018-08-13 15:17:31,2018-08-13,15
cb6ecdef708b4c17e5c71daeecc74ae6,1,credit_card,1,36.4,2018-08-13 15:44:56,2018-08-13,15
7add33917d7c650ee21969733394b5dd,1,credit_card,1,56.6,2018-08-13 15:05:14,2018-08-13,15
4c9de71242c212430ae070b7d2f837e7,1,credit_card,3,47.04,2018-08-13 15:55:29,2018-08-13,15
1637fe3bb334a5aa79e8731cc76891b5,1,boleto,1,56.6,2018-08-13 15:59:07,2018-08-13,15
d7f1fc795c94efd3a00141a5f8a2c9d7,1,debit_card,1,59.97,2018-08-13 15:24:41,2018-08-13,15
4587a031fbf9d49139d63f2bcc156693,1,credit_card,1,76.64,2018-08-13 15:39:08,2018-08-13,15
9e12d0b2e230c41566ece579e1e88bbe,1,credit_card,1,78.02,2018-08-13 15:47:13,2018-08-13,15
421cb85104521fab3df800fa355c6402,1,boleto,1,112.42,2018-08-13 15:20:09,2018-08-13,15
5c38655d217f80fb8ad2c39a7c0a816b,1,credit_card,8,97.45,2018-08-13 15:36:49,2018-08-13,15
64be1ceac437f2eed73e5b001d190e97,1,credit_card,3,30.78,2018-08-13 15:48:19,2018-08-13,15
f734baf9f30fe59cde7ccb211dbb4278,1,debit_card,1,188.68,2018-08-13 15:16:07,2018-08-13,15
ef13a698cf88c9e17ccca0261e0b9e7a,1,credit_card,8,94.4,2018-08-13 15:53:04,2018-08-13,15
210ce7edbc6ef043f7af38724f3c2b5d,1,voucher,1,48.11,2018-08-13 15:07:30,2018-08-13,15
10251da35626072605d693e816f297ca,1,credit_card,4,113.89,2018-08-13 15:27:36,2018-08-13,15
ef13a698cf88c9e17ccca0261e0b9e7a,2,credit_card,8,94.49,2018-08-13 15:53:04,2018-08-13,15
