order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
84351e90a3987cf17e6a6a451d7d4904,1,credit_card,10,220.04,2017-07-27 13:36:32,2017-07-27,13
3f8e641fbeeebd6f2d786d0b280e300c,1,credit_card,1,171.63,2017-07-27 13:33:50,2017-07-27,13
9e67c3e636eba026d3e123d0c8466d4b,1,credit_card,3,386.24,2017-07-27 13:25:38,2017-07-27,13
4c8649cbc5b80495a3d6df0ef599072c,1,credit_card,2,85.75,2017-07-27 13:36:29,2017-07-27,13
a2e7ee5b65839d1ba92e67c6f3f50269,1,credit_card,1,101.54,2017-07-27 13:03:53,2017-07-27,13
295ad751198b4f1a2651400773795227,1,credit_card,4,87.71,2017-07-27 13:53:53,2017-07-27,13
84a8ab2b1def6828368f56b359215428,1,credit_card,18,501.08,2017-07-27 13:16:59,2017-07-27,13
6a45bd0eaa9f36460b442d6c149fb97e,1,credit_card,4,130.74,2017-07-27 13:19:29,2017-07-27,13
b7bd14c5af1532736b0e1e432e73d69e,1,credit_card,2,75.07,2017-07-27 13:18:27,2017-07-27,13
7ba6bafa2332bb4f844e2a2a29946773,1,credit_card,2,72.45,2017-07-27 13:32:23,2017-07-27,13
b0bfe907b9812101e7b442221ffb8f07,1,credit_card,4,163.06,2017-07-27 13:11:39,2017-07-27,13
