order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3ba2a040080e83d936f7121ae9cc993d,cd81681e520d4adf01f08d9ddda810f5,delivered,2017-10-15 23:50:11,2017-10-16 00:49:08,2017-10-16 22:17:05,2017-10-18 17:07:36,2017-11-10 00:00:00
3c0a8fee9785ffbf4381ff1eac0d220f,32b1d8089a0d72d4c54f9617d432ddbd,delivered,2017-10-15 12:28:54,2017-10-15 12:49:12,2017-10-17 13:19:47,2017-11-04 14:22:41,2017-11-10 00:00:00
047d7bce997c4e73c6efe724711fd3b8,f0edfaa912ad71ab12fcb5495bdba415,delivered,2017-10-15 21:28:17,2017-10-17 03:56:21,2017-10-23 13:40:03,2017-11-01 20:47:49,2017-10-26 00:00:00
bde70300820015633b5e34e0bda10360,b1d878bd985be25da3e8661e49f79319,delivered,2017-10-15 18:44:10,2017-10-16 19:26:49,2017-10-17 20:48:42,2017-10-20 22:11:55,2017-11-01 00:00:00
0b4bc06ede46442d11b5b22710cefcf4,fa1925cfe642740f5d758dcd83696629,delivered,2017-10-15 21:00:40,2017-10-18 03:27:32,2017-10-18 18:07:47,2017-11-10 20:21:30,2017-11-14 00:00:00
99ca85d0497f1b958fabcd12b46168e6,f61b744f032d3de6c01387227322b865,delivered,2017-10-15 14:31:50,2017-10-15 14:45:02,2017-10-18 21:58:53,2017-10-23 17:20:03,2017-11-10 00:00:00
08cbb1d4cd574b126569b208fd4b26ea,51478fa6f626871ba9023c80585e4952,delivered,2017-10-15 19:25:02,2017-10-15 19:35:15,2017-10-18 20:25:56,2017-10-26 21:14:04,2017-11-07 00:00:00
89561bab2f540ec47002eb8e0fbec2a8,0f627b6ab38a1e8e4f2bcacb521c20da,delivered,2017-10-15 20:56:39,2017-10-15 21:14:22,2017-10-16 20:17:56,2017-11-18 12:14:27,2017-10-26 00:00:00
d76365196bbcbd01da5825472503cf32,d601beb029e532aeff82426830730d49,delivered,2017-10-15 23:06:38,2017-10-15 23:27:10,2017-10-16 14:39:06,2017-10-21 13:08:50,2017-11-09 00:00:00
7fd1ad3183dcd535e1fbbd709f095a4a,e108cd9fef87ab8a6d33ff941da84e27,delivered,2017-10-15 23:33:59,2017-10-17 03:56:29,2017-10-20 18:57:42,2017-11-01 19:09:58,2017-11-10 00:00:00
8eb24c188d84ebe158dbca10d4799e47,6eebf7aa3101947d93e829103bfbe1a6,delivered,2017-10-15 12:58:53,2017-10-17 04:09:38,2017-10-20 17:06:02,2017-10-21 12:23:25,2017-10-26 00:00:00
1c01393da2894cbd6b7225c45425ebf2,2b61c5105663634b9d75f6fefb94e0fc,delivered,2017-10-15 05:19:34,2017-10-15 07:00:11,2017-10-18 21:09:56,2017-11-01 13:09:51,2017-11-08 00:00:00
f47660d3918724652c1d5a32c5724147,8a95b8c735c90ebf4f9f491e1d394e9f,delivered,2017-10-15 03:24:51,2017-10-17 04:08:23,2017-10-17 16:43:04,2017-10-23 18:17:34,2017-11-22 00:00:00
56e46f9fbf0e165946433a74fc1fe7c8,735007c3338c8aa5520bb513b4166921,delivered,2017-10-15 04:15:02,2017-10-15 04:28:11,2017-10-17 18:09:29,2017-10-23 14:37:33,2017-10-26 00:00:00
b47f9f663e41971f0d31b1caa6468c40,7bfd349ddcab469ad888395434783f62,delivered,2017-10-15 19:41:20,2017-10-17 04:25:11,2017-10-18 21:49:56,2017-10-23 16:52:45,2017-11-07 00:00:00
84a80b02b3af075990fc7d9d2369f066,f792e419335df11d82c32efcfb09c51b,delivered,2017-10-15 19:33:54,2017-10-18 08:35:17,2017-10-19 22:27:47,2017-11-03 11:08:03,2017-11-10 00:00:00
bb6b207f81557d17e581c9fe1422e070,ae5ca79e6893b64189a5b4044aaeb70a,delivered,2017-10-15 17:27:14,2017-10-15 17:56:25,2017-10-17 12:33:05,2017-10-24 22:45:53,2017-11-03 00:00:00
fecffb6b5e750f531ed929dee1067ee0,e42117207edd780c43fa5ecc2f85c406,delivered,2017-10-15 18:55:27,2017-10-15 19:07:16,2017-10-16 20:09:17,2017-10-26 20:05:51,2017-11-10 00:00:00
d0e36957b6d2a04cc21ba07f7bbad90a,a3e3c08a055077321854eb4855a7a8c3,delivered,2017-10-15 21:25:16,2017-10-17 14:56:32,2017-10-18 21:12:14,2017-11-07 17:37:54,2017-11-03 00:00:00
88bbef3f1ea4f3bd644c960cb645c072,c0d48da3a52a85f4159b10d3fe81c557,delivered,2017-10-15 08:57:15,2017-10-15 09:14:10,2017-10-17 22:30:20,2017-10-24 21:37:56,2017-11-03 00:00:00
1eb9a93c492ef0337c6855555dea8ae2,6a9a12e6f2dfaaffaf61d48d35c2e08c,delivered,2017-10-15 16:01:06,2017-10-15 16:14:57,2017-10-19 14:16:45,2017-10-24 17:52:44,2017-11-06 00:00:00
34cea4a1fdf5fefdf4d48d7dafe53911,42f02a31215fe880d602230d08406909,unavailable,2017-10-15 18:50:09,2017-10-15 19:07:08,,,2017-11-09 00:00:00
30f0c1cbcfb334c331b788655f973cae,756b44d886451d4dbfa82dfe67ecf0ec,delivered,2017-10-15 22:52:42,2017-10-15 23:07:11,2017-10-17 18:42:56,2017-10-21 10:11:47,2017-11-01 00:00:00
4e759d3af1eb92cd808db2a87ce21282,8ed61098286e7149e1cd56e639609c7a,delivered,2017-10-15 16:10:56,2017-10-15 17:08:36,2017-10-16 21:03:07,2017-10-24 21:45:12,2017-11-14 00:00:00
b4b1a36c4c7b2eefca47b21df8d5d535,38b3d05c2ea1640ebc6acd359989801d,delivered,2017-10-15 23:34:07,2017-10-15 23:49:14,2017-10-30 20:49:38,2017-10-31 20:24:51,2017-11-08 00:00:00
2d5ace7adfe7a22628453f05952b4ebd,4daa0d0981e9d618145125161e32e609,delivered,2017-10-15 15:02:11,2017-10-15 15:14:09,2017-10-17 12:05:06,2017-10-26 18:43:00,2017-11-07 00:00:00
35d8452c4085b7bad1b14bc47d24091b,bdf6663e51ad5bb48b08b9b37e6aa086,delivered,2017-10-15 18:32:37,2017-10-15 18:49:24,2017-10-25 17:19:41,2017-10-26 19:26:59,2017-11-03 00:00:00
45e12e19713820e099be97aaeb65b4d4,e682692f67c05b1336ff42f0df2e77a7,delivered,2017-10-15 11:17:35,2017-10-15 11:28:16,2017-10-20 11:22:31,2017-11-03 22:38:06,2017-11-10 00:00:00
55f2d8cb4b644ca9cc2da77732fd1117,c45d972653c58a5c8e83032f8749401d,delivered,2017-10-15 13:56:49,2017-10-15 14:14:18,2017-10-19 17:45:06,2017-10-20 17:51:53,2017-10-26 00:00:00
2124d1e1d8114cf8b7637b46d40ce9c2,3f56c3e805e0659f2691c78f4997c86c,delivered,2017-10-15 15:27:23,2017-10-15 15:49:08,2017-10-18 21:47:45,2017-10-19 21:47:41,2017-11-06 00:00:00
7588fbb6c9001d45b0f2bafb4be7ef56,a1c991feff10a10e9c9e4d0bad6fe1e9,delivered,2017-10-15 17:15:38,2017-10-15 17:56:25,2017-10-18 16:22:43,2017-10-25 22:02:56,2017-11-01 00:00:00
1a6106220209223cef1d0e09d629c677,183638a979f63f2d45ede936483bbab7,delivered,2017-10-15 11:31:50,2017-10-15 11:49:17,2017-10-16 19:13:56,2017-10-20 15:16:56,2017-11-06 00:00:00
db7db7cb0958ac50a74b93178394e6a3,fab37fa4a0d46b371b157c6ba187b76f,delivered,2017-10-15 02:37:02,2017-10-15 03:05:44,2017-10-16 20:47:42,2017-10-17 21:04:01,2017-10-26 00:00:00
66573bb355bdba7b6df55fba794b800d,70bc2fe12d0580eb8336285500defe0e,delivered,2017-10-15 10:30:57,2017-10-15 10:49:15,2017-10-24 22:23:05,2017-10-28 17:24:16,2017-11-09 00:00:00
c8da1e97d81e786470cac73c845ff45f,7700917fd68e46178da25cb3bde42684,delivered,2017-10-15 17:36:02,2017-10-15 18:14:25,2017-10-17 14:58:08,2017-10-30 18:42:39,2017-11-07 00:00:00
916f6a4c3dcd2f31f59a340a281e888e,488c8314a03fa7c3856db52fd016cce2,delivered,2017-10-15 22:06:05,2017-10-18 02:53:29,2017-10-18 18:10:17,2017-10-28 12:59:59,2017-11-06 00:00:00
9b808cd87ad1f00034b9059946ce0e57,cdf485efa0ae923156f8413d5ee8b208,delivered,2017-10-15 12:30:35,2017-10-15 12:49:17,2017-10-19 18:42:18,2017-10-28 13:26:44,2017-11-03 00:00:00
a04b5357c7eb10bccebd46d6d051e8b0,6ee8c83b8e23eb974794dd012c4e59be,delivered,2017-10-15 19:17:06,2017-10-15 19:28:13,2017-10-16 14:57:56,2017-10-24 20:03:20,2017-11-07 00:00:00
73b6681d5b9ead3f8fbc883a3592a34a,ccdf81f235e707635ebd3e805edbf9a4,delivered,2017-10-15 22:42:20,2017-10-16 22:49:17,2017-10-19 18:13:05,2017-10-24 18:19:33,2017-11-06 00:00:00
0446aaa642b81cd046c44edda61ed010,3682e97c0860ed97a8845b7554cf5070,delivered,2017-10-15 13:37:25,2017-10-15 13:49:20,2017-10-16 20:32:25,2017-11-08 22:44:53,2017-11-13 00:00:00
42668f834ab1750edde339550084f090,75abc7c1601fdd71de4172156e87081e,delivered,2017-10-15 20:20:56,2017-10-15 20:35:13,2017-10-16 21:07:52,2017-10-17 21:29:53,2017-10-26 00:00:00
4ec007fa66327a51919a32d840b49395,37495158e596d9ed20f3a53e8beab81b,delivered,2017-10-15 13:09:03,2017-10-15 13:26:18,2017-10-17 16:35:53,2017-10-25 18:29:42,2017-11-03 00:00:00
5fae8446818acd6c452f8dead61ba683,6c02179fe2a3f832fec9c652dfdaa50b,delivered,2017-10-15 14:56:08,2017-10-15 15:07:13,2017-10-18 19:22:26,2017-10-23 20:48:38,2017-11-01 00:00:00
61cbfd453bec6d149c4607df0632496f,6eb47ff47e714ed6395a35e258741d99,delivered,2017-10-15 09:40:07,2017-10-16 19:49:27,2017-10-19 15:28:11,2017-10-25 20:28:31,2017-11-09 00:00:00
5834f9328e03de05af52d90c525b9606,46c54cc1063c79f28e48752e8675aaf5,delivered,2017-10-15 20:22:19,2017-10-15 20:35:13,2017-10-17 17:14:06,2017-10-25 19:21:57,2017-11-08 00:00:00
3c3578cbe37cf7af07897091fa676eb4,48cb41a28af5b64c305fe8c1f1adec3a,delivered,2017-10-15 21:06:30,2017-10-15 21:28:19,2017-10-16 21:57:55,2017-10-24 16:51:25,2017-11-07 00:00:00
127ddd8ed5c8c31ad7d8f4c54d58997c,719cd530d73df5670fb06d8413aa05d1,delivered,2017-10-15 11:29:31,2017-10-15 11:49:19,2017-10-16 19:33:36,2017-10-19 16:07:52,2017-10-26 00:00:00
a467b6e02187433dde3d9827e8561a9b,dc68515c1613ad4cb01edf406dd5c179,delivered,2017-10-15 14:45:17,2017-10-15 15:04:45,2017-10-17 22:24:58,2017-10-19 18:35:24,2017-10-27 00:00:00
737319bd7dfa30305a850b2735236896,eea636e09221d9e1fdc92ec00f9ae098,delivered,2017-10-15 22:56:29,2017-10-15 23:14:17,2017-10-17 19:10:21,2017-10-19 20:46:22,2017-11-01 00:00:00
de42a8e111d0e1b06aa129d163313053,375cbd7523ce85e60375cb07a0dabc63,delivered,2017-10-15 18:20:05,2017-10-15 18:35:15,2017-10-18 18:19:05,2017-10-27 17:31:41,2017-11-03 00:00:00
018778568fad26695334c784563c08d4,223961a1714e148c0c249487eeac351c,delivered,2017-10-15 13:21:57,2017-10-15 13:35:20,2017-10-16 19:07:32,2017-10-24 19:33:55,2017-11-03 00:00:00
da792ccf2fb581023240f57c7ad5c14a,02ddfa173e4b48752e94d36f0a12872c,delivered,2017-10-15 15:59:05,2017-10-15 16:14:58,2017-10-16 19:13:56,2017-10-19 21:03:30,2017-11-07 00:00:00
17903614dfca588bfc80bd00f94dd8d2,b5664d312b4ad255a24bfa5c28324c76,delivered,2017-10-15 20:06:58,2017-10-15 20:23:09,2017-10-16 15:22:44,2017-10-20 22:30:03,2017-11-03 00:00:00
aaff8afa47c8426e414a6d908a97713c,690172ab319622688d3b4df42f676898,delivered,2017-10-15 11:08:48,2017-10-15 11:25:49,2017-10-16 21:36:29,2017-10-25 22:30:58,2017-11-06 00:00:00
beb0371fd8e15514a2b14b1f2e023606,3db50d8c368d2073ee54b4f3aec24564,delivered,2017-10-15 17:29:41,2017-10-15 18:08:13,2017-10-16 19:58:55,2017-10-19 21:29:45,2017-11-09 00:00:00
da69511456c7023cd57b53b888f9ab27,c2bbc83c60864126b38449e6094bb966,delivered,2017-10-15 09:53:15,2017-10-15 10:07:06,2017-10-16 19:42:37,2017-10-19 20:37:51,2017-11-03 00:00:00
d8b1b374baabf8ba477823087ddfb1a2,a27ccd54971ea41b405fd5560b6cb8f1,delivered,2017-10-15 17:10:15,2017-10-16 12:56:32,2017-10-18 21:04:28,2017-10-27 00:07:55,2017-11-07 00:00:00
544789a536e56050d352f95b48062912,caad6959ea0c0fec14ebfe8bb44a985f,delivered,2017-10-15 13:32:54,2017-10-15 13:49:31,2017-10-16 18:32:50,2017-11-04 12:48:37,2017-11-03 00:00:00
bcec508472612cae9bd4a21d333da376,3484ac4cd652920526c88e742b747efc,delivered,2017-10-15 22:18:32,2017-10-15 22:28:30,2017-10-20 22:05:49,2017-10-25 22:54:53,2017-11-07 00:00:00
4bf9917773b973b77d02d12241387084,3f6835f041140f84ab67567c59aa5e61,delivered,2017-10-15 20:32:15,2017-10-15 20:49:21,2017-10-16 22:52:15,2017-10-24 00:45:29,2017-11-08 00:00:00
d192eacb35dd2f0aa30709fe7560ee4a,e5867bb6374f11c018bea8a8d1246c6d,delivered,2017-10-15 21:01:13,2017-10-15 21:14:17,2017-10-17 21:59:05,2017-10-31 18:16:01,2017-11-13 00:00:00
c47b1491cd81b1f69d3a774637a45033,9b867d3ec498bd0f095d03b282d1aeb7,delivered,2017-10-15 10:29:07,2017-10-15 10:49:16,2017-10-16 20:22:21,2017-10-23 17:02:49,2017-11-08 00:00:00
44ccf756bc48c94e659d97924203664c,fe264284987dc83e9e0f12ba1f026994,delivered,2017-10-15 12:36:12,2017-10-18 03:08:45,2017-10-19 18:30:01,2017-10-23 18:47:56,2017-11-01 00:00:00
862492c97a277f223e8cb4d665d80c0a,3620f09ca2a6965b41b067de5a1d6ce3,delivered,2017-10-15 23:13:26,2017-10-17 03:46:09,2017-10-23 18:37:34,2017-10-27 20:30:00,2017-11-01 00:00:00
fbff57de1609c0c4544325e9dd5559ba,bbc80c2bb8e51eb04dd93254733e34ae,delivered,2017-10-15 19:45:22,2017-10-15 20:20:28,2017-10-17 18:53:34,2017-10-23 15:46:04,2017-11-01 00:00:00
9a56a27f9e40fe95b274a5e618b798c7,ea0a2eb375d81472344130f077f297a4,delivered,2017-10-15 13:46:36,2017-10-15 13:56:22,2017-10-19 12:03:28,2017-10-20 17:03:46,2017-11-01 00:00:00
01cadf993df82ff0e318addbd022f0fe,25ed0dc24f7c50b87f638e5b368d06ca,delivered,2017-10-15 19:48:23,2017-10-15 20:20:24,2017-10-16 16:38:15,2017-10-23 18:38:59,2017-11-10 00:00:00
c11b9c3650e886882788fb2f834dd152,2babdd28e3330374189b7be848c4342f,delivered,2017-10-15 13:14:57,2017-10-17 03:49:32,2017-10-17 15:25:59,2017-10-28 14:42:21,2017-11-14 00:00:00
4798ef2f0de08baa8ddd97ceee3f7c60,94bd3a2bb2a1b295cf466c244dba1c4d,delivered,2017-10-15 20:13:50,2017-10-15 20:28:22,2017-10-19 14:37:08,2017-10-26 21:33:59,2017-11-01 00:00:00
b525cb89f39363a599eef15755cf73dd,0e820add2684b6f6b9c9deebb7fe5766,delivered,2017-10-15 19:10:32,2017-10-18 03:27:05,2017-10-19 17:30:03,2017-11-07 22:35:42,2017-11-09 00:00:00
472ce7491b9e1d5409e48c3717a8072e,2ed6fdee4db5f44a039a644dd2eab8d2,delivered,2017-10-15 21:56:58,2017-10-15 22:07:19,2017-10-16 12:57:39,2017-10-18 14:59:10,2017-12-06 00:00:00
96a03487818c437031605930844f4432,2b00c4e8dcc89e244018fc054bdecf62,delivered,2017-10-15 16:10:27,2017-10-15 16:48:49,2017-10-16 16:48:00,2017-10-24 22:33:18,2017-11-07 00:00:00
c13d13f1434937c5e9539c2393e2ec87,a9ece8c6777d0483382fac50f6f5ad38,delivered,2017-10-15 10:56:27,2017-10-15 11:14:10,2017-10-26 20:33:21,2017-11-03 22:17:39,2017-11-08 00:00:00
ce5ca80e8d65bb954be0233c815711e8,2742319d760bd1092185ec8550d69cac,delivered,2017-10-15 11:06:57,2017-10-15 11:25:43,2017-10-20 17:32:23,2017-11-01 19:52:41,2017-11-14 00:00:00
9a0b56e930f6e5cd70a4662400e4e6b5,dcdc9c7e585f8d8992ea33d72b924a64,delivered,2017-10-15 23:18:35,2017-10-15 23:28:12,2017-10-16 22:33:02,2017-10-19 18:27:40,2017-11-07 00:00:00
065be848b8cc9a907f12d443b2e4df7f,3dea56595e675d6e69c342d6c6999a28,delivered,2017-10-15 09:05:49,2017-10-17 04:24:39,2017-10-17 18:47:51,2017-10-18 19:05:10,2017-10-26 00:00:00
8f6ac8f0dd2588b2dc8dec2898d6095a,0888cf44bc996a137f289aacb49925f1,delivered,2017-10-15 21:25:43,2017-10-17 04:07:30,2017-10-18 22:20:07,2017-10-24 14:27:59,2017-11-07 00:00:00
fd74a95ccfea489d33e78d0c076a640f,75b825be7ed48b117b651c8f0346ab4b,delivered,2017-10-15 14:55:23,2017-10-15 15:07:12,2017-10-17 14:58:06,2017-10-26 18:18:11,2017-11-08 00:00:00
1204cdb049baac2f6aad4233ce740cd8,a576e881eeb38ab307e132587fe563c7,delivered,2017-10-15 21:39:53,2017-10-15 21:56:17,2017-10-17 23:17:18,2017-10-18 19:34:35,2017-10-26 00:00:00
152c2472d13abe1c989b66d0a8c2dac9,b1bd6e32de08eb41082fac5622c75fad,processing,2017-10-15 14:58:12,2017-10-15 15:14:09,,,2017-12-11 00:00:00
df6c01d270d262c21e166451f80eaa74,68d1a1a291e491307ff610511e25a860,delivered,2017-10-15 19:18:27,2017-10-17 03:46:05,2017-10-23 18:36:39,2017-10-27 21:12:53,2017-11-09 00:00:00
735349ca95c43f6af88a10437821de08,6c99c2743ac8c7f04fc33d796f7b93a2,delivered,2017-10-15 13:33:52,2017-10-15 13:49:21,2017-10-16 22:52:15,2017-10-19 16:22:48,2017-11-08 00:00:00
cec49c59f35df62326835eea9dbd1457,69b0628ae342374f7b9388c5d1dd9cfd,delivered,2017-10-15 19:09:41,2017-10-16 20:28:25,2017-10-18 21:23:48,2017-10-20 21:33:27,2017-10-26 00:00:00
830b3434635cb599ae37e17e90f2d0e8,7b66c4dcf653a107c3e734b9868a7ea5,processing,2017-10-15 19:43:16,2017-10-15 19:50:34,,,2017-11-08 00:00:00
1ec4b633f3c13e37a6207860df692d33,27d2ad0dcbca21dc78f6a4e7c94b1e4b,delivered,2017-10-15 10:59:23,2017-10-16 21:35:13,2017-10-17 19:14:55,2017-10-25 21:11:49,2017-11-14 00:00:00
ae7b08afee9ee717c25cbd511dc5f548,4040c1376c85d2a36fff4f3b8a24ad29,delivered,2017-10-15 22:15:30,2017-10-15 22:28:27,2017-10-17 13:48:08,2017-10-23 18:18:46,2017-11-10 00:00:00
2d15973f99e220f278677b903faa8dbd,e65816228a615e97e84e7f5d0c3540ca,delivered,2017-10-15 01:16:54,2017-10-15 01:49:37,2017-10-16 19:58:56,2017-10-20 22:40:00,2017-11-07 00:00:00
604b550c04e61700ab7bcb2ac5b5ca53,97ab733376d9693af39f976a97e4b7b2,delivered,2017-10-15 13:01:37,2017-10-17 03:49:37,2017-10-17 19:03:05,2017-10-18 21:05:23,2017-10-27 00:00:00
0a53fca4f1040863a7aa5e7b0634ac09,de44ecdecadfbd5d7c4943889af1c915,delivered,2017-10-15 16:30:51,2017-10-15 17:36:18,2017-10-16 14:48:13,2017-10-18 16:41:35,2017-11-01 00:00:00
cbe22f8d51444e6cc27868a2ec81062e,dd3ecc2c18f356a45945ea903acc088c,delivered,2017-10-15 21:08:08,2017-10-16 21:14:31,2017-10-18 19:14:44,2017-11-03 17:33:35,2017-11-03 00:00:00
9a0b11195cf290a03146c9aa0ceaefc5,f8f880c7239ce67ba550d841a01fb17a,delivered,2017-10-15 13:01:43,2017-10-15 13:14:19,2017-10-17 22:03:35,2017-10-27 21:39:37,2017-11-01 00:00:00
cf96b3a15cf1f61c5398ae91f1cbd75f,0eccd889365bd8b8169547bbc25eed73,delivered,2017-10-15 22:18:18,2017-10-16 22:28:19,2017-10-19 12:32:49,2017-10-28 16:32:48,2017-11-07 00:00:00
4830bd8fff96f1bb97dd5db5220f4817,feef9d2ebd0024cbb17471825fedfa6a,delivered,2017-10-15 20:15:34,2017-10-15 20:28:18,2017-10-16 20:09:14,2017-10-24 20:12:56,2017-11-07 00:00:00
ac83b3a9b2e0357ab064f35cc0a2a557,88a75bd3201a2b9563431e86823c1e7d,delivered,2017-10-15 03:18:50,2017-10-15 03:28:19,2017-10-18 17:00:19,2017-10-23 18:13:48,2017-11-07 00:00:00
6751421a5f8978f08dab6b35213d769d,807ab8a87b6d20224250b92f71a09f77,delivered,2017-10-15 16:50:20,2017-10-17 06:49:55,2017-10-24 14:17:29,2017-11-01 21:37:45,2017-11-07 00:00:00
ded72e12bc0d3247a41683e7d9288fa0,d401ce7f8ea08b0b3f591933e07e3778,delivered,2017-10-15 22:51:36,2017-10-15 23:07:10,2017-10-17 17:04:25,2017-10-23 17:42:35,2017-11-07 00:00:00
0517f595d01e0c246ac759a754c6ca64,7e393e5538c26c13c74bb6fc603a59a8,delivered,2017-10-15 16:32:38,2017-10-15 17:08:39,2017-10-17 16:42:19,2017-10-25 18:00:04,2017-11-06 00:00:00
a39e10cd50b6f28c58ed01ed8e7b727f,1988344486d485f05675dab363a9a347,delivered,2017-10-15 13:26:10,2017-10-15 13:49:17,2017-10-19 14:37:06,2017-10-25 20:44:59,2017-11-03 00:00:00
cfeaf2d533a561edf1924cce57d35cfd,9f8e4ecccb611b74938b089f0c883c00,delivered,2017-10-15 22:48:29,2017-10-15 22:56:25,2017-10-17 22:30:20,2017-10-27 20:37:59,2017-11-10 00:00:00
bdfdaf0cec4a3710b0c2a0c91cddaa56,b4a8ee40d78cd04d9a9d2a3f1ce9a96e,delivered,2017-10-15 15:15:09,2017-10-15 15:28:18,2017-10-17 16:34:06,2017-10-24 17:15:41,2017-11-07 00:00:00
341f9a0cecbdf48fcb1ba6975fe2cbda,6be3f8f4586a72b9b577b7a366fb1f70,delivered,2017-10-15 13:05:52,2017-10-15 13:14:22,2017-10-16 18:43:03,2017-10-17 14:13:18,2017-10-26 00:00:00
65b9fc7c003b0fa663d00ae47abbf012,0a19df098ca05e7b026022a068f216f4,processing,2017-10-15 16:12:14,2017-10-15 17:08:37,,,2017-11-01 00:00:00
98b737f8bd00d73d9f61f7344aadf717,802bb9a59876a712f8380da8f297057c,delivered,2017-10-15 12:44:13,2017-10-15 13:05:29,2017-10-17 20:05:34,2017-10-25 17:00:04,2017-11-08 00:00:00
0dd10699d5b56b4bfc60c02e8ac6533e,1d02dd4bbdb7060d7a4936dddd20d492,delivered,2017-10-15 17:40:59,2017-10-17 03:49:21,2017-10-17 19:19:32,2017-10-18 20:41:50,2017-10-26 00:00:00
a22b607df785ae2bd6fada8c68de0986,a8dd0e2a05799a5e36cb68c9192207a9,delivered,2017-10-15 17:03:31,2017-10-18 03:14:58,2017-10-19 19:51:48,2017-10-27 16:13:09,2017-11-07 00:00:00
f637d76c398963bc6fd99947a23806f6,d3280ade77adc50bab8f303d92eebb17,delivered,2017-10-15 20:45:47,2017-10-16 20:49:59,2017-10-17 19:10:21,2017-10-25 20:22:26,2017-11-07 00:00:00
b689fb0fc367d4d7525027003d04561e,30f2d3deb835a14a4b3b23a4c3b7bea0,delivered,2017-10-15 20:26:51,2017-10-15 20:49:08,2017-10-17 13:25:51,2017-10-26 20:22:28,2017-11-07 00:00:00
cc93c76377b9408581cc455bd50de947,e4987985a80c0f9415dec5c077e9e2eb,delivered,2017-10-15 22:17:40,2017-10-15 22:28:31,2017-10-23 14:43:11,2017-10-30 22:39:45,2017-11-22 00:00:00
f0c8fa435e06ab4c026e78d690a6948d,02447d437f30e908a881b92fdca09e41,delivered,2017-10-15 15:41:36,2017-10-15 15:56:08,2017-10-18 18:28:40,2017-10-26 19:57:36,2017-11-07 00:00:00
d9f99a6c65ab8565ad3dfc669d80ba07,b7f1456bd16d1e3e4627323df78cba51,delivered,2017-10-15 17:07:50,2017-10-15 17:56:12,2017-10-16 22:17:05,2017-10-17 22:28:20,2017-11-10 00:00:00
b59ded0e2e4eb91f0a599b177a267f30,db9ebc038a9fdd2c988ec667281f26e7,delivered,2017-10-15 12:54:57,2017-10-16 13:07:34,2017-10-19 10:22:08,2017-10-23 21:48:37,2017-11-01 00:00:00
