order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e67a3047fa3e8b2aecd942f3b25b0e3f,1,credit_card,1,66.23,2017-11-23 20:32:36,2017-11-23,20
9960ee97c2f8d801a200a01893b3942f,2,voucher,1,201.65,2017-11-23 20:13:23,2017-11-23,20
1486d33f863a8330379a999cb8c1ec36,1,credit_card,3,192.95,2017-11-23 20:10:54,2017-11-23,20
ddbd05e605996c42f8752c69e235f519,1,credit_card,5,57.82,2017-11-23 20:15:38,2017-11-23,20
a80493a89c4326ae0fa59d2df02c4251,1,credit_card,1,149.19,2017-11-23 20:12:17,2017-11-23,20
9960ee97c2f8d801a200a01893b3942f,1,credit_card,1,5.34,2017-11-23 20:13:23,2017-11-23,20
428a2f660dc84138d969ccd69a0ab6d5,1,credit_card,10,1225.65,2017-11-23 20:30:52,2017-11-23,20
8fb3923723ef788e9813b430b5ac5c05,1,credit_card,1,38.69,2017-11-23 20:17:06,2017-11-23,20
dd12d75147243738f174edd9249b4d31,1,credit_card,8,101.34,2017-11-23 20:39:22,2017-11-23,20
0e6998991870142c2ed25d6173ea587d,1,credit_card,2,367.2,2017-11-23 20:26:59,2017-11-23,20
15b47aae9b2b85e58cef96eeb609c1de,1,credit_card,3,72.14,2017-11-23 20:21:40,2017-11-23,20
60725ae38288a737c3c59e0c7f4dd430,1,credit_card,2,57.1,2017-11-23 20:24:54,2017-11-23,20
3cc50a462016d06a3cebf8f5731d3ee6,1,boleto,1,116.74,2017-11-23 20:26:23,2017-11-23,20
f142ccab4f2274122d3b10c539737deb,1,credit_card,6,366.27,2017-11-23 20:44:55,2017-11-23,20
7aa23447e2b8d82e2355605aeac705b4,1,credit_card,7,712.71,2017-11-23 20:24:34,2017-11-23,20
788520bd4eaa054450b168f6318f26e6,1,credit_card,1,132.97,2017-11-23 20:21:12,2017-11-23,20
326aeb6a8be7b282c4d5cfba7ff0a072,1,credit_card,10,352.55,2017-11-23 20:20:10,2017-11-23,20
0d6f62563638954592b0be58407a367a,1,credit_card,10,116.94,2017-11-23 20:34:52,2017-11-23,20
287bda09a531679f371192ec2567ff71,1,credit_card,3,225.96,2017-11-23 20:01:25,2017-11-23,20
