order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2ff04f721a0ccf086506b4ba443d924a,1,boleto,1,32.13,2018-08-12 13:52:05,2018-08-12,13
bb1471d7b9aedd3bafa3f2dd40db59de,1,credit_card,8,229.47,2018-08-12 13:57:31,2018-08-12,13
ad2891e57d3697aab5379b457214511a,1,credit_card,3,95.56,2018-08-12 13:36:59,2018-08-12,13
cdaa0dca6483df88852d59902ad653a6,1,credit_card,6,186.1,2018-08-12 13:41:42,2018-08-12,13
d4d73731dbf0f0426e8f7e762064d015,1,credit_card,1,62.14,2018-08-12 13:33:55,2018-08-12,13
11572de9a5e342dcd81a2843b998d4d6,1,credit_card,3,51.93,2018-08-12 13:02:52,2018-08-12,13
3ea7135b7064169abacfc10aa72f2e3a,1,credit_card,4,84.54,2018-08-12 13:21:59,2018-08-12,13
b703b9bca2536eca02a03e9f8f00fc47,1,boleto,1,152.44,2018-08-12 13:25:50,2018-08-12,13
dd1254ca982d33390f4268c104bcb5b3,1,credit_card,1,499.29,2018-08-12 13:03:21,2018-08-12,13
3a84d8311ec3bc442b8e2413a6b770c6,1,credit_card,6,131.47,2018-08-12 13:33:17,2018-08-12,13
188804952924592ac0678c7ab1b42860,1,credit_card,3,97.32,2018-08-12 13:51:25,2018-08-12,13
8ee64ebf7fd7699c94078e53d92ab768,1,credit_card,4,145.94,2018-08-12 13:26:21,2018-08-12,13
414b9060105f0e1590abf0d629738326,1,credit_card,1,189.19,2018-08-12 13:01:30,2018-08-12,13
