order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a6cd683d4bd3b9b1f0aa37b27f8116d3,48f239e15744ed5e7ffbafc6bb6e882b,delivered,2017-01-28 23:45:53,2017-01-29 01:31:48,2017-02-01 14:25:06,2017-02-10 17:30:19,2017-03-10 00:00:00
aac01d5ce6fab5aa0e191d71aedbaa3c,7f10859af8483458fbe59d40da3d04f5,delivered,2017-01-28 13:24:20,2017-01-28 14:31:38,2017-01-31 08:45:22,2017-02-09 11:03:47,2017-03-15 00:00:00
bf88003f2580db7589007ec44bc85695,e7b9bc73f30f476a29a9a805d3817504,delivered,2017-01-28 20:55:38,2017-01-31 04:35:20,2017-02-01 10:45:57,2017-02-06 08:12:00,2017-03-10 00:00:00
5d97051b2fbe2d850d8c195e054735b4,ab65a308e13faaef39b0370e82dd6fdb,delivered,2017-01-28 09:49:10,2017-01-28 10:32:22,2017-01-30 13:32:37,2017-02-06 14:43:49,2017-03-06 00:00:00
c45c354aed442407610326035c6c44d6,98153d5b1cde47994c69ad02de498d26,delivered,2017-01-28 21:22:15,2017-01-28 21:31:40,2017-01-30 13:14:59,2017-02-13 08:08:59,2017-03-09 00:00:00
b3a60e4531d82485b6ed7c49ba266c66,5844a62772b729f3f92ba756dc9411e5,invoiced,2017-01-28 22:54:48,2017-01-28 23:31:44,,,2017-03-17 00:00:00
4ed01120b6d2cbb2a2fe37897f9611f4,f96128959baa7c240dbfe33c4a2646b8,delivered,2017-01-28 23:41:13,2017-01-31 00:34:42,2017-01-31 15:49:39,2017-02-10 18:22:21,2017-03-27 00:00:00
b23dfa1c97d08f8d2017e85dbdc5b1aa,87b0f9495e8483a396c8722f9e5dd2ee,delivered,2017-01-28 17:05:18,2017-01-28 17:30:42,2017-01-30 13:15:01,2017-02-16 17:11:44,2017-03-10 00:00:00
001dbc16dc51075e987543d23a0507c7,698a74f33469466fa4172e829505d1c6,delivered,2017-01-28 13:17:57,2017-01-28 13:32:16,2017-02-01 15:59:46,2017-02-13 13:17:47,2017-03-20 00:00:00
b4924647a0523d99010023d68b76c18d,80600605c908c076d9e4073f2cb9430a,delivered,2017-01-28 13:23:50,2017-01-28 14:31:35,2017-01-30 16:20:47,2017-02-07 10:48:29,2017-03-27 00:00:00
e40815dcb739e03cb2c06547ef7c3092,4d44a73097bff381fc95fe6d86a96160,delivered,2017-01-28 21:51:24,2017-01-28 22:32:05,2017-02-02 13:03:04,2017-02-10 17:38:04,2017-03-15 00:00:00
a15df161654da3f47c2984ffd7764920,109cf3ecc53afd27745a79a618cb5ec4,delivered,2017-01-28 18:30:17,2017-01-28 19:31:32,2017-01-31 11:09:43,2017-02-10 12:27:47,2017-03-08 00:00:00
dba1b6fd34a7fd5961e829fa902ca702,3d97524e491c9aba1f09141ecfde08d4,delivered,2017-01-28 23:29:12,2017-01-29 00:36:10,2017-01-30 13:53:57,2017-02-02 09:42:11,2017-03-15 00:00:00
fd4787fa8be4afcbd8ba795e775cab51,fea16654c631c5cd6997fc0414c3a201,delivered,2017-01-28 17:57:35,2017-01-31 04:40:05,2017-01-31 08:39:09,2017-02-06 14:23:53,2017-03-08 00:00:00
0c8675dc2e52ab52977a76d810e45303,0595cb1106adc0f2c0f617c560fb8e57,delivered,2017-01-28 15:55:11,2017-01-28 16:31:16,2017-01-30 09:40:59,2017-02-01 14:14:43,2017-03-17 00:00:00
b0f913cb83681e8a8563b96b641b3e1b,5967895f1299e02b1b0cb7a8ef4a437b,delivered,2017-01-28 17:59:37,2017-01-30 11:33:35,2017-01-31 05:21:37,2017-02-07 08:58:13,2017-03-15 00:00:00
a52e6fa2d7c6ecaf73ff5f7f10438339,0324eee00643cd63d11ec25cb930d53e,delivered,2017-01-28 20:09:18,2017-01-28 20:32:25,2017-01-30 12:00:42,2017-02-08 12:31:55,2017-03-07 00:00:00
354a5b90cf468691c4b06debfd2c8115,e879d9cc471ab8feafa1056998e6ec95,delivered,2017-01-28 20:01:21,2017-01-28 20:31:32,2017-01-30 08:27:47,2017-02-15 18:47:34,2017-03-20 00:00:00
95e4477d8423c69a93c55d840e02d9ba,42048dec015103c5b5715657565ec274,delivered,2017-01-28 23:55:20,2017-01-29 01:31:04,2017-01-30 16:14:36,2017-02-10 00:09:16,2017-03-17 00:00:00
e2b56835030c81195a5f1d65a17a2c1f,f2ee282dfaf98e24c28fa41c2a7f28d3,delivered,2017-01-28 14:18:45,2017-01-31 04:32:47,2017-01-31 13:54:37,2017-03-03 13:05:15,2017-03-22 00:00:00
