order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
02c9fa29186a8d00b3e73d3837ea40e5,1,credit_card,3,81.49,2018-08-18 18:52:16,2018-08-18,18
9a39823cabf87305e23b619a5636920d,1,credit_card,1,31.13,2018-08-18 18:22:07,2018-08-18,18
614c0b4b5169af9eb895bc8aefe5a418,1,credit_card,1,33.71,2018-08-18 18:26:41,2018-08-18,18
1d4fef737d9b6c214e13e92ae014018f,1,credit_card,2,314.66,2018-08-18 18:50:32,2018-08-18,18
96d89a80126756983acb2d1bfbd97117,1,credit_card,2,235.58,2018-08-18 18:47:24,2018-08-18,18
46c0b3ab3b1d05b0f8af19f0100a33c4,1,debit_card,1,369.22,2018-08-18 18:37:12,2018-08-18,18
d3123a8def350af103d31c2026666c25,1,credit_card,2,56.03,2018-08-18 18:04:29,2018-08-18,18
ea33cd2abf7b7fd6896e52eeb87c8ac2,1,credit_card,1,54.44,2018-08-18 18:29:46,2018-08-18,18
8fec3000dd1edabf27f78ee06f3abebe,1,debit_card,1,118.32,2018-08-18 18:48:25,2018-08-18,18
2e9eb4c2f3b354abe0e2c0f0e1d528d6,1,credit_card,9,131.07,2018-08-18 18:46:34,2018-08-18,18
d75e6a846d4aa0cfed378238a9147689,1,boleto,1,43.28,2018-08-18 18:56:33,2018-08-18,18
bcc7f6ccd348b4d5bf8f4f7f63d4b7ef,1,credit_card,6,66.44,2018-08-18 18:30:33,2018-08-18,18
4aa1a55da45bb1b3b091aba5f4e37783,1,voucher,1,51.72,2018-08-18 18:37:46,2018-08-18,18
