order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c596d8640962b115481b374c7b881f6a,1,credit_card,2,162.83,2018-04-03 11:52:28,2018-04-03,11
2a713182dbde7d2e65a7202532650f44,1,credit_card,1,64.74,2018-04-03 11:43:35,2018-04-03,11
66d72a05add1a253c4e8390c215c8306,1,credit_card,1,16.29,2018-04-03 11:21:26,2018-04-03,11
d40dbedba7f8e8c83567c4096c8ab8c1,2,voucher,1,21.93,2018-04-03 11:34:06,2018-04-03,11
bc488184689ceaa10ede9045693eb6bc,1,credit_card,10,1729.98,2018-04-03 11:35:18,2018-04-03,11
e9cd616f98d71b98fd6464ec06a6f763,1,credit_card,1,43.93,2018-04-03 11:43:50,2018-04-03,11
327eeec43bd2166ab6b6e0839ec11e99,1,boleto,1,116.57,2018-04-03 11:45:21,2018-04-03,11
3731f953758c3a1222e5c041140236fd,1,boleto,1,226.79,2018-04-03 11:59:08,2018-04-03,11
124e62fecaaf83248e7f9a84c441f7d4,1,boleto,1,50.23,2018-04-03 11:03:36,2018-04-03,11
219db423b9c3ca26e1d379f41eb8cbc7,1,boleto,1,88.11,2018-04-03 11:08:30,2018-04-03,11
30dbb7bb7d4c27c3efd6ab7c9c27f9d0,1,boleto,1,58.16,2018-04-03 11:53:18,2018-04-03,11
d40dbedba7f8e8c83567c4096c8ab8c1,1,credit_card,1,10.2,2018-04-03 11:34:06,2018-04-03,11
a3e5f0b7e26d3bd2404da8553fd3a6ff,1,credit_card,1,89.91,2018-04-03 11:44:06,2018-04-03,11
67eb3ce7b13b9f4112f71b922f69d234,1,credit_card,2,46.09,2018-04-03 11:12:00,2018-04-03,11
5d3f222240daf1828555fdd6fe03acc7,1,boleto,1,144.78,2018-04-03 11:37:07,2018-04-03,11
7970159f69f09e481001d678e5365a1c,1,credit_card,7,141.02,2018-04-03 11:02:44,2018-04-03,11
052b7ade468bbc426187ed75fbc1fb3b,1,credit_card,1,301.42,2018-04-03 11:05:02,2018-04-03,11
b1d12607ff873709c10b5f5076e5b442,1,credit_card,1,67.29,2018-04-03 11:19:16,2018-04-03,11
