order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d906fa8596aaf7d085bcf5dd3bdf713a,1,credit_card,3,34.27,2017-08-21 12:14:03,2017-08-21,12
1335770a97f98c72818680ee3ff1d00a,1,credit_card,4,42.77,2017-08-21 12:19:16,2017-08-21,12
eaa0211ae0667cb758713505ee149479,2,voucher,1,10.03,2017-08-21 12:27:20,2017-08-21,12
00975e709cd12c34d3bd44e4a7f7a876,1,credit_card,2,94.66,2017-08-21 12:54:37,2017-08-21,12
eaa0211ae0667cb758713505ee149479,1,credit_card,1,13.24,2017-08-21 12:27:20,2017-08-21,12
73d31477d79e7d244fe031d4b2c9c58d,1,credit_card,1,42.77,2017-08-21 12:56:26,2017-08-21,12
b91c737fed536d40ce17d84edd88fac7,1,boleto,1,35.0,2017-08-21 12:52:36,2017-08-21,12
fb823d96051d7f90b945ce49c2e4dc8a,1,credit_card,1,46.84,2017-08-21 12:02:28,2017-08-21,12
248f977b0cbdc09f2c33465578b76873,1,credit_card,3,125.23,2017-08-21 12:42:00,2017-08-21,12
4c27ea95884450945b1cb30e6fccdd71,1,boleto,1,89.42,2017-08-21 12:54:51,2017-08-21,12
5bf8d66f260e15878a0e458ba4f33158,1,credit_card,2,68.83,2017-08-21 12:44:35,2017-08-21,12
