order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4a5b3c7775a949350dd6077d40082bb7,1,credit_card,4,179.77,2017-12-15 12:52:45,2017-12-15,12
9b8759d21a6df9bc2d6f451c972674c4,1,credit_card,10,156.6,2017-12-15 12:46:22,2017-12-15,12
9b14f66fe74131735be03b9f68dea3b2,1,credit_card,1,123.52,2017-12-15 12:38:11,2017-12-15,12
4cb054441d2b65e4e0f4fb128f1b7b49,1,credit_card,3,116.94,2017-12-15 12:23:36,2017-12-15,12
a11b617c5514af0a6b5181041a897b39,1,credit_card,1,28.75,2017-12-15 12:13:21,2017-12-15,12
ede4ebbb6e36cbd377eabcc7f5229575,1,boleto,1,72.75,2017-12-15 12:08:40,2017-12-15,12
4beacb05ac875340b9874e53f3f4bbbb,1,boleto,1,60.1,2017-12-15 12:13:42,2017-12-15,12
ab1161359286ca8f902755fd4fcc9727,1,credit_card,1,97.39,2017-12-15 12:33:18,2017-12-15,12
5abedb82bfd5944d04bd7e074f189dba,1,credit_card,3,78.65,2017-12-15 12:52:08,2017-12-15,12
c8bb431ec48b3b54c077193bef51bd13,1,credit_card,3,34.75,2017-12-15 12:12:12,2017-12-15,12
6342ecba383e08880d3af0144afc7a40,1,credit_card,5,415.34,2017-12-15 12:21:14,2017-12-15,12
ed98c37d860890f940e2acd83629fdd1,1,credit_card,1,176.16,2017-12-15 12:57:19,2017-12-15,12
61ea8fda11e9314eb8175e8769036e97,1,credit_card,4,198.57,2017-12-15 12:07:17,2017-12-15,12
0f3d5c4023c13c415b24e755cbe72fab,1,credit_card,4,148.18,2017-12-15 12:20:46,2017-12-15,12
df1ca8d699e806b9f7218c3bbedd99aa,1,credit_card,6,216.74,2017-12-15 12:25:46,2017-12-15,12
afb017b44cd7d15bc0cf9dbe0018de4b,1,credit_card,4,268.12,2017-12-15 12:12:05,2017-12-15,12
abb3b065b8888558edf20e815f816662,1,credit_card,10,1775.26,2017-12-15 12:15:53,2017-12-15,12
be84bc9735389c25de6ad5a664bff358,1,credit_card,1,41.11,2017-12-15 12:21:59,2017-12-15,12
