order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f8a7f99695460acdbb89605f807bc78c,1,credit_card,10,336.05,2018-08-23 11:27:36,2018-08-23,11
eb07db9884e44e51d9f3f7e6ef2715d9,1,credit_card,3,70.49,2018-08-23 11:48:36,2018-08-23,11
42845ec86a155bf18a11b8be59fa8442,1,credit_card,1,48.34,2018-08-23 11:20:57,2018-08-23,11
9b0736df64a320c985e2aa02453ce16f,1,boleto,1,88.71,2018-08-23 11:37:30,2018-08-23,11
7eae91392531d2ea7d65b484173ea85b,1,boleto,1,126.9,2018-08-23 11:29:01,2018-08-23,11
2ebbf6f8d62476a737f41cd9c8679e5f,1,boleto,1,596.77,2018-08-23 11:45:59,2018-08-23,11
d139bb03af910e29eab280ed63bec613,1,boleto,1,73.44,2018-08-23 11:50:26,2018-08-23,11
deef06897cb3c1fabed5858c4f9a6c70,1,debit_card,1,226.06,2018-08-23 11:30:04,2018-08-23,11
6cbc65eb4b9f5320a527cafaf73b7ea1,1,credit_card,1,34.58,2018-08-23 11:01:11,2018-08-23,11
21fbb7ffe47d9cc3a504f6ac4ee24c9a,1,credit_card,1,60.26,2018-08-23 11:59:25,2018-08-23,11
85b63c21e1881b0980a007a5dd56d198,1,credit_card,4,80.27,2018-08-23 11:39:31,2018-08-23,11
6a050dd1344ef1381e8be9a8d0565001,1,boleto,1,131.76,2018-08-23 11:55:46,2018-08-23,11
266db02796689abfdcdec737742b6c8a,1,boleto,1,88.49,2018-08-23 11:43:36,2018-08-23,11
96519c210f6dfe22f8e85cad134443ae,1,credit_card,4,164.28,2018-08-23 11:07:23,2018-08-23,11
71a9b0571a7e3a1094faefdd6be2a999,1,credit_card,1,101.82,2018-08-23 11:30:22,2018-08-23,11
