order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
65cc3a9e78ce5bdfab69c2b1f98ab7aa,1,credit_card,10,216.14,2017-06-05 13:09:46,2017-06-05,13
e5361fa01932fb74c11c6de96f05ce80,1,credit_card,9,147.06,2017-06-05 13:39:55,2017-06-05,13
a03ad7057fae696dd18f8967826c209f,2,voucher,1,44.41,2017-06-05 13:24:46,2017-06-05,13
86dc88ddd65ce09259b6fa9817363312,1,credit_card,7,193.5,2017-06-05 13:52:48,2017-06-05,13
5989079da95b40f4c4ce2d34e4aaed39,1,boleto,1,57.7,2017-06-05 13:12:36,2017-06-05,13
541580e54869907a0f5753026ba5298b,1,credit_card,5,114.56,2017-06-05 13:16:58,2017-06-05,13
d1ac92a1cdff4219a26a167dbdb3cb7f,1,boleto,1,1224.87,2017-06-05 13:36:53,2017-06-05,13
37e1410b5454961bcf08c55ba72613e7,1,credit_card,1,76.66,2017-06-05 13:54:42,2017-06-05,13
d6e756dd8b364b5d06ceccb3f72e3d23,1,credit_card,8,241.32,2017-06-05 13:23:18,2017-06-05,13
478232e63af0da7ce4c2e2081629ccfe,1,credit_card,3,105.74,2017-06-05 13:40:45,2017-06-05,13
a03ad7057fae696dd18f8967826c209f,1,credit_card,1,33.68,2017-06-05 13:24:46,2017-06-05,13
7f2f85c505ae0a210577c5c65ad4e65b,1,boleto,1,127.22,2017-06-05 13:15:29,2017-06-05,13
