order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4a7fec8a4c23ee32ac7511b05ad44230,1,debit_card,1,40.17,2018-06-12 13:12:16,2018-06-12,13
ed5ff4c4d3ba83abadb44f00df484f0b,1,boleto,1,255.05,2018-06-12 13:18:39,2018-06-12,13
92026f2f1b805cb9d6b1ce692ee38313,1,credit_card,7,158.59,2018-06-12 13:05:30,2018-06-12,13
15835b4cf971838ce051b97200baa5ac,1,credit_card,1,46.58,2018-06-12 13:26:14,2018-06-12,13
b48b62e1c4a6ba9d0590ea31dc623235,1,credit_card,1,66.53,2018-06-12 13:42:31,2018-06-12,13
9b5852495fdc959c8d7d069b3c328502,1,debit_card,1,258.5,2018-06-12 13:07:34,2018-06-12,13
83d235ec5b7a9b0949ad507ccefc16c5,1,credit_card,10,113.25,2018-06-12 13:30:00,2018-06-12,13
c9e32538a07ba70090d3943f2fad8d3e,1,credit_card,6,127.47,2018-06-12 13:48:28,2018-06-12,13
2bafb039d56c1fc02e0aba4ef03e0008,1,credit_card,1,53.44,2018-06-12 13:15:06,2018-06-12,13
01490a4bdacbafe6de009b317a0c8bf6,1,credit_card,5,151.14,2018-06-12 13:46:53,2018-06-12,13
771d0ce9e2f9b65e92d4acec6372d453,1,credit_card,3,39.22,2018-06-12 13:36:19,2018-06-12,13
deef67da55d66c9b90df11047d8b65ea,1,credit_card,3,106.21,2018-06-12 13:34:53,2018-06-12,13
aa8adac0e00cc6ceffb7b5f3548e5c9c,1,credit_card,1,53.43,2018-06-12 13:48:36,2018-06-12,13
a9b84349900ef15cb616e1b75b4c4dcf,1,credit_card,1,175.3,2018-06-12 13:28:27,2018-06-12,13
6ba74355a0bd6d93ae590f6d510958b8,1,credit_card,1,62.93,2018-06-12 13:09:12,2018-06-12,13
5414b0e876b7427a7ba97bfe78473b45,1,credit_card,7,151.83,2018-06-12 13:28:00,2018-06-12,13
6c5d1e03493316b72304f07834a03325,1,credit_card,4,140.91,2018-06-12 13:56:41,2018-06-12,13
8a096b1a1ab9573d96ff53df946afc68,1,boleto,1,47.29,2018-06-12 13:40:38,2018-06-12,13
