order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3615e42c9ff6c0d9bb86e14c6670d965,1,boleto,1,108.97,2018-08-14 08:51:17,2018-08-14,8
90fc3ed69d3d78dd583b5c5d39196829,1,credit_card,9,384.79,2018-08-14 08:30:47,2018-08-14,8
7f8d9a73c2b510f9627ac02f1a79c789,1,credit_card,5,193.98,2018-08-14 08:27:47,2018-08-14,8
36377e52aa9971718dd22913580b7799,2,voucher,1,25.89,2018-08-14 08:38:20,2018-08-14,8
2a9acc818cc4e94fd11325509013b433,1,credit_card,2,193.84,2018-08-14 08:34:50,2018-08-14,8
1c7348dbdae957a76d7886476cbc97e1,1,credit_card,1,51.32,2018-08-14 08:45:16,2018-08-14,8
171b95be9dfea0748f5bb8f017882f8f,1,boleto,1,180.33,2018-08-14 08:42:14,2018-08-14,8
e95607028a36a5f9d9fa2702b4bc1f81,1,credit_card,1,20.38,2018-08-14 08:25:55,2018-08-14,8
756fc608f67478946b31c752681f27be,1,voucher,1,103.34,2018-08-14 08:14:45,2018-08-14,8
47b4bf81340558dae3b914a280e01e9b,1,credit_card,5,52.85,2018-08-14 08:02:03,2018-08-14,8
bee04fc605991e730c12544619d4a5ea,1,credit_card,2,131.58,2018-08-14 08:21:14,2018-08-14,8
7c55b41468cbcfb21c9dcd304257b718,1,boleto,1,134.51,2018-08-14 08:12:10,2018-08-14,8
47ef13fca91bfb3e48014e107c728081,1,credit_card,1,68.32,2018-08-14 08:27:55,2018-08-14,8
36377e52aa9971718dd22913580b7799,1,credit_card,10,173.47,2018-08-14 08:38:20,2018-08-14,8
9f6dfdbc41dfe578aaf31edd0ba546db,1,credit_card,5,135.04,2018-08-14 08:39:23,2018-08-14,8
