order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4b2d035932915aa9c2a0d4d84cd6d3b0,1,credit_card,3,187.51,2018-01-31 19:07:26,2018-01-31,19
6c93ca822cc626b24dfbda211ce26e53,1,credit_card,10,118.89,2018-01-31 19:56:50,2018-01-31,19
f820932d157065aeabe1fe3482431dfe,1,credit_card,2,65.78,2018-01-31 19:35:28,2018-01-31,19
375e5c646664c609938372d3f62da9d6,1,credit_card,2,189.46,2018-01-31 19:30:07,2018-01-31,19
414cadf0b930cce31271e8d9d6c1da64,1,credit_card,1,49.4,2018-01-31 19:39:55,2018-01-31,19
2d28016c67e1923035d4b20124818a84,1,credit_card,4,80.15,2018-01-31 19:45:24,2018-01-31,19
849d475e530e0dc2250a64fca7a93dbd,1,credit_card,1,236.21,2018-01-31 19:19:07,2018-01-31,19
92e009fec77af8ce82e4c541890c978e,1,credit_card,1,81.72,2018-01-31 19:37:01,2018-01-31,19
8f0c72dd2295c2798ada51c47e3799f9,1,credit_card,5,105.66,2018-01-31 19:56:54,2018-01-31,19
4be69a31714c77604076ab0004055c6c,1,credit_card,2,145.67,2018-01-31 19:30:37,2018-01-31,19
0d02b771eedf655d493ce414a9a7abd1,1,credit_card,3,113.8,2018-01-31 19:15:21,2018-01-31,19
0905f7137e1f4f12a50086594c3a3eba,1,credit_card,8,232.14,2018-01-31 19:34:44,2018-01-31,19
1a82675c731e609f7adc4c93898a6321,1,credit_card,1,866.34,2018-01-31 19:20:31,2018-01-31,19
